6385,15,10,20,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6386,15,10,20,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6387,15,10,20,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6388,15,10,20,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6389,15,10,20,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6390,16,10,19,6,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6391,16,10,19,6,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6392,16,10,19,6,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6393,16,10,19,6,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6394,15,10,20,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6395,15,10,20,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6396,15,10,20,6,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6397,15,10,20,6,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6398,15,10,20,6,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6399,15,10,20,6,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6400,15,10,20,6,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6401,15,10,20,6,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6402,15,10,20,6,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6403,15,10,20,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6404,15,10,20,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6405,16,10,19,6,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6406,16,10,19,6,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6407,13,9,24,8,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6408,13,9,24,8,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6409,13,9,24,8,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6410,13,8,24,8,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6411,13,8,24,8,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6412,15,10,26,9,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6413,15,10,26,9,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6414,15,10,26,9,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415,15,10,26,9,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6416,15,10,26,9,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6417,15,10,26,9,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6418,15,10,26,9,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6419,15,10,26,9,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,14,10,26,9,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6421,14,10,26,9,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6422,14,10,26,9,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6423,16,10,19,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6424,16,10,19,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6425,16,10,19,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6426,16,10,19,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6427,17,10,19,6,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6428,16,10,19,7,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6429,16,10,19,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6430,17,10,19,6,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6431,17,10,19,6,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6432,16,11,19,5,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6433,16,11,19,5,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6434,16,11,19,5,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6435,16,11,19,5,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6436,16,11,19,5,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6437,16,11,19,5,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6438,16,11,19,5,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6439,16,11,19,5,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6440,16,11,19,5,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6441,16,11,19,5,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6442,16,11,19,5,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6443,16,11,19,5,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6444,17,11,18,5,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6445,17,11,18,5,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6446,17,11,18,5,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6447,17,11,18,5,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6448,17,11,18,5,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6449,17,11,18,5,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6450,17,11,18,5,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6451,17,11,18,5,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6452,17,11,18,5,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6453,17,11,18,5,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6454,17,11,18,5,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6455,17,11,18,5,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6456,17,11,18,5,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6457,17,11,18,5,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6458,17,11,18,5,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6459,17,11,18,5,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6460,17,11,18,5,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6461,17,11,18,5,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6462,17,11,18,5,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6463,17,11,18,5,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6464,17,11,18,5,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6465,17,11,18,5,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6466,18,11,18,5,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6467,18,11,18,5,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6468,18,11,18,5,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6469,18,11,18,5,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6470,18,11,18,5,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6471,18,11,18,5,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6472,18,11,18,5,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6473,18,11,18,5,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6474,18,11,18,5,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6475,18,11,18,5,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6476,18,11,18,5,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6477,18,11,18,5,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6478,18,11,18,5,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6479,18,11,18,5,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6480,18,11,18,5,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6481,18,11,18,5,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6482,18,11,18,5,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6483,18,11,18,5,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6484,18,11,18,5,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6485,18,11,18,5,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6486,18,11,18,5,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6487,18,11,18,5,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6488,18,11,18,5,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6489,18,11,18,5,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6490,18,11,18,5,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6491,18,11,18,5,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6492,18,11,18,5,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6493,18,11,18,5,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6494,17,11,18,5,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6495,18,11,18,5,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6496,18,11,18,5,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6497,18,11,18,5,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6498,18,11,18,5,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6499,14,8,20,8,32,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6500,14,8,20,8,32,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6501,14,8,20,8,32,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6502,14,8,20,8,32,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6503,17,5,29,7,26,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6504,18,5,28,8,26,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6505,18,5,28,8,26,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6506,18,5,28,8,26,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6507,18,5,28,8,26,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6508,18,5,28,8,26,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6509,18,5,28,8,26,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6510,18,5,28,8,26,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6511,17,5,29,7,26,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6512,17,5,29,7,26,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6513,17,5,29,8,26,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6514,17,5,29,8,26,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6515,17,5,29,8,26,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6516,17,5,29,8,26,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6517,17,5,29,8,26,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6518,17,5,29,7,26,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6519,17,5,29,7,26,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6520,17,5,29,8,26,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6521,18,5,28,8,26,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6522,18,5,28,8,26,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6523,18,5,28,8,26,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6524,18,5,28,8,26,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6525,18,5,28,8,26,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6526,18,5,28,8,26,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6527,18,5,28,8,26,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6528,18,5,28,8,26,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6529,18,5,28,8,26,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6530,18,5,28,8,26,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6531,18,5,28,8,26,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6532,18,5,28,8,26,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6533,15,9,26,7,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6534,15,9,26,7,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6535,15,9,26,7,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6536,15,9,26,7,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6537,15,9,26,7,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6538,15,9,26,7,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6539,15,9,26,7,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6540,15,9,26,7,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6541,15,9,26,7,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6542,15,9,26,7,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6543,15,9,26,7,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6544,15,9,26,7,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6545,15,9,26,7,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6546,15,9,26,7,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6547,15,9,26,7,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6548,15,9,26,7,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6549,15,9,26,7,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6550,15,9,26,7,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6551,15,9,26,7,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6552,15,9,26,7,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6553,15,9,27,7,29,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6554,15,9,27,7,29,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6555,15,9,27,7,29,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6556,15,9,27,7,29,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6557,15,9,27,7,29,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6558,15,9,26,7,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6559,15,9,26,7,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6560,15,9,27,7,29,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6561,15,9,27,7,29,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6562,15,9,27,7,29,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6563,15,9,26,7,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6564,15,10,27,7,28,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6565,15,10,27,7,28,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6566,15,10,27,7,28,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6567,15,10,27,7,28,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6568,15,10,27,7,28,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6569,15,9,27,7,29,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6570,15,9,27,7,29,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6571,15,10,27,7,28,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6572,15,10,27,7,28,13,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6573,15,10,26,7,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6574,15,10,26,7,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6575,15,10,26,7,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6576,15,8,25,9,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6577,15,8,25,9,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6578,15,8,25,9,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6579,15,8,25,9,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6580,15,8,25,9,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6581,15,7,27,8,20,23,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6582,15,7,27,8,20,23,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6583,15,7,26,9,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6584,15,7,27,8,20,23,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6585,15,7,26,9,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6586,15,7,26,8,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6587,15,7,27,8,20,23,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6588,15,8,25,9,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6589,15,8,25,9,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6590,15,8,25,9,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6591,15,7,27,9,20,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6592,15,7,27,9,20,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6593,15,7,27,9,20,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6594,15,7,27,9,20,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6595,15,7,27,9,20,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6596,15,7,27,9,20,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6597,15,7,27,9,20,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6598,15,7,27,9,20,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6599,15,7,27,9,20,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6600,15,7,27,9,20,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6601,15,7,27,9,20,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6602,15,7,27,8,20,23,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6603,15,7,27,9,20,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6604,15,7,27,8,20,23,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6605,15,7,27,8,20,23,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6606,15,7,27,9,20,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6607,15,7,27,8,20,23,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6608,15,7,27,9,20,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6609,15,7,27,9,20,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6610,15,7,27,9,20,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6611,15,7,27,9,20,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6612,15,7,27,8,20,23,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6613,17,7,27,9,18,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6614,17,7,27,9,18,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6615,17,7,27,9,18,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6616,17,7,27,9,18,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6617,17,7,27,9,18,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6618,15,7,27,9,20,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6619,17,7,27,9,18,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6620,16,7,27,9,19,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6621,16,7,27,9,19,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6622,16,7,27,9,19,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6623,16,7,27,9,19,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6624,17,7,27,9,18,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6625,17,7,27,9,18,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6626,17,7,27,9,18,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6627,17,7,27,9,18,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6628,17,7,27,9,18,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6629,15,7,27,9,20,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6630,15,7,27,9,20,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6631,15,7,27,9,20,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6632,17,7,27,9,18,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6633,17,7,27,9,18,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6634,17,7,27,9,18,22,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6635,16,10,24,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6636,16,10,24,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6637,16,10,24,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6638,16,10,25,10,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6639,16,10,24,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,16,10,24,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6641,16,10,24,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6642,16,10,24,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6643,16,10,24,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6644,16,10,24,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6645,16,10,25,10,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6646,16,9,19,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6647,16,9,19,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6648,16,9,19,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6649,16,9,19,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6650,16,9,19,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6651,16,9,19,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6652,16,9,19,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6653,15,9,20,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6654,16,9,19,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6655,16,9,19,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6656,16,9,19,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6657,16,9,19,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6658,16,9,19,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6659,16,9,19,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6660,16,9,19,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6661,16,9,19,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6662,16,9,19,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6663,16,9,19,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6664,16,9,19,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6665,16,9,19,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6666,15,9,20,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6667,16,10,18,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6668,16,10,18,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6669,16,10,18,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6670,16,10,18,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6671,16,10,18,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6672,16,10,18,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6673,16,10,18,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6674,16,10,18,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6675,16,10,18,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6676,16,10,18,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6677,16,10,18,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6678,16,10,18,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6679,16,10,18,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6680,16,10,18,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6681,16,10,18,5,31,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6682,16,10,18,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6683,15,9,20,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6684,15,9,20,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6685,15,9,20,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6686,15,9,20,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6687,15,9,20,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6688,15,9,20,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6689,15,9,20,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6690,15,9,20,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6691,15,9,20,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6692,16,9,19,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6693,16,9,19,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6694,16,9,19,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6695,16,9,19,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6696,16,9,19,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6697,16,9,19,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6698,16,9,19,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6699,16,9,19,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6700,16,9,19,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6701,16,9,19,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6702,16,9,19,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6703,16,9,19,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6704,16,9,19,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6705,16,9,19,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6706,16,10,18,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6707,16,10,18,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6708,15,10,19,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6709,15,10,19,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
