3382,16,18,19,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383,16,18,19,18,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3384,16,18,19,18,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385,16,18,19,18,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3386,16,18,19,17,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3387,16,18,19,17,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3388,16,18,19,17,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3389,16,18,19,17,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,16,18,20,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3391,16,18,20,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3392,15,18,21,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3393,15,18,22,17,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3394,16,17,22,17,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395,16,17,22,17,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3396,16,17,22,17,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3397,16,17,22,17,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3398,16,17,21,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3399,17,17,20,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,17,17,21,16,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401,17,17,21,16,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402,18,17,20,16,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403,18,17,21,16,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404,18,17,21,16,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405,18,18,21,15,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406,18,18,21,15,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407,18,18,21,16,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408,19,18,20,16,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3409,19,18,20,16,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410,20,18,19,16,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411,21,18,19,15,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3412,21,18,18,15,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3413,20,18,19,15,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3414,20,19,19,14,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,20,19,19,14,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416,20,18,19,15,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3417,20,18,19,15,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3418,20,18,18,16,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3419,20,18,18,16,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,20,18,18,16,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3421,20,18,18,16,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3422,20,18,18,16,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423,20,19,18,16,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424,20,19,18,16,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,20,19,18,16,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3426,20,19,18,15,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3427,20,19,18,15,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428,20,19,17,15,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3429,20,20,17,14,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430,20,20,16,14,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3431,20,20,16,13,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3432,20,20,16,13,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,20,20,16,13,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,20,20,16,13,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435,20,20,16,12,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436,20,20,16,12,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437,20,20,16,12,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3438,19,20,17,12,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439,18,20,18,12,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440,18,20,18,13,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3441,18,20,18,13,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442,19,19,18,13,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443,20,19,17,13,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444,20,19,17,13,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445,20,19,17,13,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3446,21,19,16,13,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447,21,19,16,13,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448,21,19,16,13,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3449,21,19,16,12,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,21,19,16,12,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451,21,19,16,12,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3452,21,20,15,12,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,21,20,15,12,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,21,20,15,12,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455,22,19,15,12,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3456,22,19,15,12,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3457,22,19,15,12,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3458,22,19,15,12,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,22,19,15,12,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460,22,19,16,12,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3461,22,19,17,12,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,22,19,17,12,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3463,22,19,16,13,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464,22,19,16,13,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3465,22,19,16,13,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3466,22,19,16,13,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3467,21,19,17,13,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3468,21,19,17,13,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3469,21,19,17,13,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470,21,19,17,13,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3471,21,19,17,13,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3472,21,19,17,13,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3473,21,18,17,13,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3474,21,18,16,13,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,21,18,16,14,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3476,21,18,16,14,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3477,21,18,16,14,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3478,21,18,16,14,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3479,21,18,15,14,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,21,18,15,14,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3481,21,18,15,14,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3482,20,19,15,14,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483,20,19,15,14,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3484,20,19,15,14,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485,20,19,15,14,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,20,19,15,14,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487,20,19,15,14,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488,20,19,15,13,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,20,19,15,13,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490,21,18,15,13,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491,21,18,15,13,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492,21,18,15,13,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493,21,18,15,13,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494,21,18,15,13,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495,21,18,15,13,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496,21,18,15,13,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497,21,18,15,13,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498,21,18,15,13,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499,21,18,15,13,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,21,18,15,13,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501,22,18,14,13,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502,22,18,14,13,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503,22,18,14,13,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504,22,17,15,13,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505,22,18,14,13,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506,22,18,14,13,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507,22,18,14,13,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508,22,17,14,14,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3509,22,17,14,15,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,22,17,14,15,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3511,22,17,14,15,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3512,21,18,14,15,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3513,22,17,14,15,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3514,21,17,14,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3515,21,17,14,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3516,21,17,13,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3517,21,17,13,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3518,21,16,14,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,21,16,14,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,21,16,14,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3521,21,16,14,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3522,21,16,13,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3523,21,16,13,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3524,22,16,12,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,21,17,12,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3526,21,17,12,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527,21,17,12,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3528,20,17,13,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3529,21,16,13,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3530,21,16,13,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3531,21,17,12,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3532,21,17,11,16,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533,21,17,11,16,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3534,21,17,11,16,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535,21,17,11,16,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3536,21,17,11,16,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3537,21,17,11,16,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3538,21,17,11,16,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3539,21,17,11,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,21,17,11,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3541,21,17,11,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3542,21,17,11,16,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543,20,17,12,16,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544,19,18,12,16,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545,19,18,12,16,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3546,19,18,12,16,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3547,19,18,12,16,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3548,19,18,12,16,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3549,19,18,13,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,19,18,13,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3551,19,18,13,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3552,19,18,13,15,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3553,19,18,13,15,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,19,18,13,15,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555,19,18,13,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3556,19,18,13,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,19,18,13,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3558,19,18,13,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3559,19,18,13,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3560,19,18,13,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3561,19,18,13,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3562,19,17,13,18,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3563,19,17,13,18,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3564,19,17,13,18,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3565,19,17,12,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3566,19,16,12,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3567,19,16,13,19,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3568,18,16,14,19,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3569,18,16,14,19,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,18,16,14,19,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3571,18,15,14,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3572,18,15,14,18,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573,18,15,14,18,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3574,18,15,14,18,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,18,15,14,18,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3576,18,15,14,18,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3577,18,15,14,18,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3578,18,15,15,18,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579,18,15,14,18,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3580,18,15,14,18,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3581,18,15,14,18,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3582,18,15,14,18,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3583,18,15,14,18,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3584,17,15,15,18,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3585,17,16,15,18,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3586,17,16,15,18,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,17,16,14,18,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3588,17,16,14,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589,17,16,14,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590,17,16,14,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3591,17,16,14,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3592,16,16,15,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3593,16,16,15,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3594,16,16,15,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3595,16,17,15,19,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3596,15,18,15,19,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3597,15,18,15,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3598,15,18,15,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3599,15,18,15,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,16,17,15,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601,16,17,15,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602,16,17,15,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603,16,17,15,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604,16,17,15,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3605,16,17,15,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3606,15,17,16,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607,15,16,16,17,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608,15,16,16,18,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3609,15,16,16,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610,15,16,16,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611,15,16,15,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3612,15,16,15,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3613,15,16,16,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3614,15,16,16,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3615,15,16,16,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3616,15,15,16,20,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3617,15,15,17,20,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3618,15,14,17,20,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3619,15,14,17,20,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3620,15,14,17,20,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3621,15,14,17,19,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3622,15,14,17,19,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3623,15,14,16,19,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3624,15,14,16,19,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625,15,15,16,18,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3626,15,15,16,18,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3627,15,15,15,18,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3628,15,15,16,18,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3629,15,15,16,17,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,15,16,16,17,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3631,15,16,16,17,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3632,15,16,16,17,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3633,15,16,16,17,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634,15,16,16,17,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635,15,16,16,17,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636,15,16,16,18,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637,15,16,16,18,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3638,15,17,16,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639,15,17,17,17,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3640,15,17,16,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641,15,17,16,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3642,15,17,17,18,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3643,15,17,17,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3644,15,17,17,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645,15,17,18,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,15,17,18,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3647,15,17,18,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648,15,18,18,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649,15,18,18,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,15,18,17,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3651,15,18,17,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652,15,18,17,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3653,15,18,17,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3654,15,18,16,17,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3655,15,18,16,17,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3656,15,18,16,17,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3657,15,18,16,17,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3658,16,18,15,17,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3659,16,19,15,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,16,19,15,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3661,16,19,15,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3662,16,19,15,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663,17,19,14,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664,17,19,14,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3665,17,19,14,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3666,17,19,14,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3667,17,19,14,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3668,17,20,14,14,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669,17,20,14,13,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3670,17,19,14,14,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3671,17,19,14,14,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3672,17,19,14,14,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,17,19,14,14,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674,17,19,14,14,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675,17,19,14,14,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3676,17,19,14,14,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677,16,20,14,14,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3678,16,19,14,15,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3679,16,20,14,14,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680,16,20,14,14,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3681,16,20,14,14,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3682,16,20,14,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3683,16,20,14,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3684,16,20,13,15,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3685,17,20,12,15,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3686,16,21,12,15,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3687,16,21,12,15,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3688,15,21,13,15,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3689,15,21,13,15,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,15,21,14,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3691,15,21,13,15,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3692,15,21,13,15,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693,15,21,13,15,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3694,15,21,13,14,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695,15,21,13,14,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3696,15,21,14,14,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3697,14,21,15,14,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698,14,21,15,14,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3699,14,21,15,14,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,14,20,16,14,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3701,14,20,16,14,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3702,14,20,16,14,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3703,14,20,16,14,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3704,14,20,16,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3705,14,20,16,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3706,14,20,16,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
