6481,14,19,9,15,17,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6482,14,18,9,15,17,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6483,15,17,9,15,17,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6484,15,17,9,15,17,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6485,15,17,9,15,17,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6486,15,17,9,15,17,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6487,14,17,10,15,17,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6488,14,17,11,15,16,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6489,14,17,10,15,17,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6490,15,17,10,15,16,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6491,15,17,10,15,16,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6492,15,17,9,15,17,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6493,15,17,9,15,17,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6494,16,21,15,20,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495,16,21,15,20,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496,17,21,15,20,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497,16,21,15,20,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498,17,20,15,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499,17,20,15,20,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,17,20,15,20,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501,17,20,15,21,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502,17,20,15,21,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503,16,20,15,21,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504,16,20,15,21,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505,16,20,15,21,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6506,16,20,15,21,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6507,17,20,14,21,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6508,16,20,15,21,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6509,16,20,15,21,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,16,20,15,21,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6511,16,21,14,21,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6512,16,20,15,21,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6513,16,20,15,21,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6514,16,19,15,21,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,16,19,15,20,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6516,16,19,15,21,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6517,16,21,14,20,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6518,16,20,14,21,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6519,17,21,13,20,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6520,17,21,13,20,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6521,18,21,12,20,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6522,18,21,12,20,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6523,18,21,12,20,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6524,17,21,13,20,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,18,20,13,20,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6526,18,20,13,20,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6527,18,21,13,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6528,17,21,15,20,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529,17,21,15,20,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6530,17,21,15,20,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6531,17,21,15,20,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6532,18,22,13,20,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6533,17,22,14,20,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6534,17,22,14,19,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6535,17,22,14,19,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6536,17,22,15,19,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6537,18,22,12,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6538,18,22,12,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6539,18,22,12,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,18,22,13,20,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6541,18,21,13,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6542,18,21,13,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6543,18,21,13,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6544,18,21,13,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6545,21,17,11,19,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546,20,16,13,19,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6547,20,16,12,20,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6548,20,16,12,20,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6549,20,17,11,20,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,21,17,11,20,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6551,21,17,11,19,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6552,20,15,13,18,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6553,20,15,13,18,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6554,20,15,13,19,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6555,20,15,12,19,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6556,20,15,13,19,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6557,20,15,13,19,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6558,20,15,13,19,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6559,20,15,13,19,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6560,20,15,13,20,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6561,20,15,13,19,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6562,20,15,13,18,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6563,20,15,13,19,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6564,20,15,13,19,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6565,20,15,13,19,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6566,20,15,13,19,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6567,20,15,13,20,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6568,20,15,13,18,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6569,20,15,13,18,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,20,15,13,18,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6571,20,15,13,18,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6572,20,15,13,18,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6573,21,15,12,18,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6574,20,15,13,19,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6575,20,15,13,18,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6576,20,15,13,19,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6577,19,15,13,20,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6578,19,15,14,20,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6579,20,14,14,20,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6580,20,14,14,20,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6581,20,15,14,19,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6582,20,15,14,19,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6583,20,15,13,19,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6584,20,15,13,19,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6585,16,15,18,18,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6586,16,15,17,18,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6587,17,15,16,18,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6588,17,15,16,18,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6589,18,14,14,18,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6590,18,14,14,18,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6591,18,14,14,18,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6592,18,14,15,18,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6593,18,14,15,18,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6594,18,14,15,18,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6595,18,14,16,18,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6596,18,14,16,18,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6597,18,14,16,18,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6598,19,14,13,21,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6599,18,14,14,21,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,19,15,14,19,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6601,19,14,14,20,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6602,18,24,4,13,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603,18,24,4,13,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604,17,24,5,13,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6605,17,24,5,13,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6606,17,24,5,13,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6607,18,24,4,13,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6608,18,23,4,14,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6609,18,22,5,14,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6610,18,21,5,15,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6611,19,21,4,15,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6612,19,20,5,15,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6613,19,21,4,15,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6614,20,16,13,19,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6615,20,16,13,19,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6616,20,16,13,19,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6617,21,16,12,19,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6618,21,16,12,19,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6619,21,16,12,19,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6620,21,16,12,19,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6621,21,16,12,19,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6622,19,17,13,19,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6623,18,17,13,19,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6624,18,17,13,19,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,18,16,14,19,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6626,18,15,14,20,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6627,19,15,15,18,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6628,19,15,15,18,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6629,19,15,15,18,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,18,15,15,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6631,19,15,15,18,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6632,19,15,15,18,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6633,18,15,15,19,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6634,18,15,15,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6635,18,15,14,20,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6636,18,15,15,19,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6637,18,15,14,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6638,18,15,14,20,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6639,18,17,13,19,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,18,16,10,19,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6641,18,16,10,19,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6642,18,16,10,19,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6643,18,17,10,19,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6644,18,17,10,18,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6645,18,17,10,19,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6646,18,16,10,19,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6647,18,15,11,20,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6648,18,15,11,20,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6649,18,16,10,20,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,18,17,10,19,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6651,18,15,12,20,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6652,18,15,11,20,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6653,18,15,11,20,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6654,18,15,11,20,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6655,17,15,13,20,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6656,18,14,11,21,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6657,18,14,10,21,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6658,17,14,12,21,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6659,17,14,12,21,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,17,14,12,21,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6661,17,14,12,21,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6662,17,14,12,21,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6663,17,14,13,21,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6664,17,14,10,21,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665,17,14,10,21,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666,18,15,10,20,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667,18,14,11,20,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6668,18,15,11,19,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6669,18,14,11,20,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6670,18,13,11,21,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6671,18,13,11,21,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6672,18,13,11,21,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6673,18,14,10,20,13,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6674,18,14,10,20,13,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,18,14,10,20,13,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6676,18,13,11,21,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6677,17,14,11,21,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6678,17,14,11,20,13,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6679,18,15,10,19,13,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6680,17,15,11,19,13,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6681,18,14,10,20,13,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6682,18,14,10,20,13,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6683,18,15,10,19,13,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6684,18,14,11,19,13,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6685,17,15,11,19,13,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6686,18,13,11,21,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6687,18,13,10,21,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6688,17,13,11,21,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6689,18,13,10,21,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,18,13,10,21,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6691,18,13,10,21,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6692,18,13,10,21,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6693,19,13,9,21,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6694,19,13,9,21,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6695,18,16,8,19,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6696,18,16,8,19,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6697,18,16,9,19,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6698,18,16,9,19,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6699,18,16,9,19,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,18,16,8,19,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6701,18,16,8,19,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6702,18,16,8,19,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6703,18,16,8,19,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6704,18,16,8,19,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6705,18,16,8,19,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6706,18,16,8,19,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6707,18,15,8,20,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6708,18,15,8,20,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6709,18,15,8,20,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6710,18,16,8,19,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6711,18,16,8,19,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6712,19,15,8,20,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6713,19,15,8,20,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6714,19,15,8,20,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6715,19,14,9,20,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6716,19,14,9,20,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6717,19,14,9,20,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6718,19,14,9,20,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6719,18,17,10,18,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,18,17,10,18,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6721,18,17,10,18,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6722,18,17,9,18,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,18,17,9,18,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6724,18,17,10,18,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,16,18,10,18,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6726,16,18,11,18,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6727,17,18,10,18,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6728,16,18,10,18,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6729,16,18,10,18,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6730,16,18,10,18,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6731,16,18,10,18,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6732,16,18,10,18,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6733,16,18,10,18,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,16,18,9,18,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6735,16,18,9,18,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6736,16,18,10,18,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6737,16,18,9,17,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6738,16,18,9,18,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6739,15,19,9,19,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6740,15,19,9,18,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6741,15,19,9,19,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6742,17,19,9,18,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6743,16,19,9,19,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6744,17,18,9,19,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6745,17,18,9,19,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6746,17,18,9,19,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6747,18,14,11,19,13,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6748,18,14,11,19,13,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6749,18,14,11,20,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,18,14,11,20,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6751,18,14,11,20,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6752,17,22,12,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6753,17,22,11,18,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6754,17,22,11,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6755,17,23,11,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6756,17,23,11,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6757,17,22,11,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6758,17,22,11,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6759,17,22,11,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6760,17,22,11,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6761,17,22,11,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,17,23,11,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6763,17,22,11,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6764,17,22,10,19,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6765,17,22,10,19,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6766,17,18,12,22,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6767,17,17,11,23,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6768,17,17,11,23,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6769,17,17,11,23,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6770,17,17,11,23,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6771,17,17,11,23,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6772,17,17,12,23,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6773,17,17,12,23,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6774,17,17,12,23,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,17,19,12,21,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6776,17,19,12,21,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6777,17,19,12,21,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6778,17,19,12,21,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6779,16,21,11,20,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,17,21,10,20,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6781,16,21,11,20,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6782,16,21,11,20,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6783,16,21,11,20,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6784,17,19,12,21,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6785,17,20,12,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,17,20,12,20,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6787,17,20,12,20,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6788,17,20,12,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6789,17,20,11,20,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6790,17,20,11,20,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6791,17,20,11,20,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6792,17,20,11,20,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6793,18,16,11,23,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6794,18,16,11,23,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6795,17,16,11,23,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6796,17,16,11,23,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6797,17,16,11,23,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6798,17,16,11,23,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6799,18,16,12,23,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,18,16,11,23,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6801,18,16,10,23,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6802,18,16,10,23,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6803,18,16,10,23,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6804,18,16,10,23,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6805,18,16,11,23,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
