9213,21,17,15,12,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9214,21,17,15,12,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9215,20,15,18,14,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9216,20,15,18,14,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9217,20,16,17,14,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,21,17,16,12,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9219,21,17,15,12,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9220,21,17,16,12,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9221,21,16,16,12,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222,20,16,16,13,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9223,20,16,16,13,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9224,20,16,16,13,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9225,20,16,17,13,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9226,20,16,17,14,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9227,20,16,16,13,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9228,20,16,16,13,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9229,20,16,16,13,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9230,20,16,16,13,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9231,20,16,16,13,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232,14,13,17,19,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9233,14,14,17,19,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9234,16,14,19,16,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9235,16,14,19,16,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9236,16,14,18,17,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,16,14,18,17,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9238,16,14,19,16,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9239,16,14,18,16,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9240,16,14,18,16,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9241,14,16,19,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9242,17,13,18,16,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9243,16,14,18,17,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9244,16,14,18,17,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9245,16,14,18,16,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9246,14,16,19,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9247,14,16,19,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9248,14,16,19,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9249,15,15,19,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,15,15,19,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9251,15,15,19,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9252,17,13,18,17,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9253,17,13,18,16,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9254,16,13,19,17,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9255,16,14,19,17,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9256,16,14,19,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9257,16,14,19,17,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9258,15,16,19,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9259,15,16,19,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9260,15,15,19,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9261,15,15,19,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9262,15,15,19,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9263,14,15,16,18,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9264,14,15,17,18,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9265,13,16,16,18,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9266,15,16,18,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9267,15,16,18,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9268,15,16,18,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9269,15,16,18,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9270,15,16,18,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9271,15,15,17,18,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272,15,15,17,17,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9273,15,15,17,18,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9274,15,15,17,17,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9275,15,15,17,17,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9276,15,15,18,17,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9277,15,15,17,17,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9278,15,15,18,17,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9279,15,16,18,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9280,13,16,17,18,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9281,13,16,16,18,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282,14,15,17,18,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9283,14,15,17,18,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9284,14,15,17,17,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9285,15,15,17,17,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9286,15,16,16,18,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9287,15,16,16,18,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9288,16,16,15,17,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9289,16,16,15,18,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9290,16,16,15,17,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9291,15,14,16,19,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292,15,14,16,19,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9293,15,14,16,18,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9294,15,15,16,18,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9295,15,15,16,18,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9296,15,15,16,18,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9297,14,14,16,20,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9298,14,14,17,19,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9299,14,14,17,20,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,13,15,16,20,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9301,13,15,16,20,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9302,13,15,16,20,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9303,13,15,16,20,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9304,14,14,16,20,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9305,14,14,16,20,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9306,14,14,17,19,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9307,14,14,16,20,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9308,14,13,17,20,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9309,14,13,17,20,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9310,14,13,17,20,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9311,16,16,15,17,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9312,16,16,15,17,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9313,16,15,16,18,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9314,16,15,15,17,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9315,16,15,16,17,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9316,16,16,17,17,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9317,16,17,17,16,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9318,16,17,17,16,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9319,16,16,17,17,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9320,16,16,16,17,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9321,15,18,17,16,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9322,14,19,17,15,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9323,14,19,17,15,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9324,14,19,17,15,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9325,14,19,17,15,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9326,13,19,17,15,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9327,13,19,17,15,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9328,13,19,17,15,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9329,13,19,18,15,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9330,15,19,16,15,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9331,15,19,16,15,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9332,15,19,16,15,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9333,15,19,17,15,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9334,15,19,17,15,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9335,16,18,17,15,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9336,14,13,17,20,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9337,14,13,17,19,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9338,14,13,17,19,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9339,14,13,17,19,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9340,14,13,17,18,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9341,14,13,17,18,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9342,14,13,16,18,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9343,14,13,16,18,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9344,14,13,17,19,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9345,14,13,16,19,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9346,14,13,17,19,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9347,14,13,16,18,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9348,13,19,17,15,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9349,13,19,17,14,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,13,19,17,15,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9351,13,19,17,14,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9352,12,20,17,13,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9353,13,20,17,12,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9354,13,20,17,13,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9355,13,20,17,13,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9356,13,20,17,12,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9357,12,20,16,14,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9358,12,19,17,14,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9359,12,19,17,14,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9360,12,19,17,14,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9361,12,19,17,14,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9362,11,19,18,14,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9363,11,19,18,14,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9364,12,19,18,14,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9365,11,19,18,14,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9366,11,19,18,14,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9367,11,20,18,13,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9368,11,20,18,13,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9369,22,15,18,18,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9370,22,15,18,18,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9371,22,15,18,18,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9372,22,15,18,18,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9373,22,15,18,18,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9374,22,15,18,18,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9375,22,15,18,18,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9376,22,15,18,18,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9377,23,14,18,18,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9378,22,15,18,18,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9379,22,14,19,18,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9380,22,14,19,18,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9381,22,15,18,18,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9382,22,15,18,18,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9383,24,16,18,17,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9384,23,16,19,17,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9385,23,16,19,17,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9386,24,15,17,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9387,24,15,18,17,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9388,24,15,18,17,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9389,24,15,18,17,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9390,24,15,17,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9391,24,15,18,17,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9392,24,15,18,18,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9393,23,15,19,18,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9394,23,15,19,18,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9395,23,15,19,18,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9396,23,15,19,18,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9397,24,15,17,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9398,24,14,17,18,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9399,24,14,17,18,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,24,14,17,17,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9401,21,14,19,19,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9402,21,14,19,19,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9403,24,15,17,16,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9404,24,15,17,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9405,22,16,18,18,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9406,22,16,17,18,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9407,22,16,17,17,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9408,22,16,17,18,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9409,23,16,17,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9410,23,16,16,17,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9411,23,16,17,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9412,21,17,20,17,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9413,21,17,19,18,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9414,21,17,20,18,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9415,21,16,20,18,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9416,21,16,20,18,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9417,21,16,20,18,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9418,21,16,20,18,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9419,21,16,19,18,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9420,21,16,20,18,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9421,21,17,20,17,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9422,21,17,20,18,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9423,21,17,20,17,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9424,21,17,20,17,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9425,21,17,20,17,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9426,21,17,20,17,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9427,21,17,20,17,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9428,21,17,20,18,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9429,21,17,20,18,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9430,22,15,19,18,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9431,22,15,19,18,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9432,22,15,19,18,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9433,22,15,19,18,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9434,22,15,19,18,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9435,23,15,18,18,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9436,23,15,18,18,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9437,21,17,18,19,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,21,17,18,19,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9439,21,17,18,19,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9440,21,17,18,20,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9441,21,17,18,20,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9442,21,17,18,19,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9443,21,18,18,19,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9444,21,18,18,19,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9445,21,18,18,19,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9446,21,18,18,19,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9447,21,18,18,19,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9448,21,18,18,18,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9449,22,16,18,18,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,22,16,18,18,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9451,22,16,18,19,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9452,22,16,18,19,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9453,22,16,18,19,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9454,22,16,18,19,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9455,22,16,18,19,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9456,22,16,18,19,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9457,22,16,18,20,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9458,22,16,18,19,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9459,20,16,21,17,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9460,19,16,21,18,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9461,19,16,21,18,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,19,16,21,18,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9463,20,16,21,17,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9464,20,16,21,18,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9465,20,16,21,18,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9466,20,14,22,21,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9467,20,14,22,20,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9468,20,15,22,17,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9469,20,15,22,18,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9470,20,15,22,19,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9471,20,14,22,19,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9472,20,14,22,19,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9473,20,16,19,18,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9474,19,16,20,18,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9475,19,16,21,18,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9476,19,16,21,18,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9477,19,16,20,18,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9478,19,16,21,18,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9479,21,15,19,19,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,21,15,19,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9481,22,15,19,18,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9482,22,15,19,18,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9483,22,15,19,18,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9484,22,15,19,18,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485,21,15,19,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9486,21,15,19,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9487,21,15,19,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488,21,15,19,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9489,21,14,20,17,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9490,21,14,20,17,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9491,21,14,20,17,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492,21,14,20,17,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493,21,14,20,18,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9494,21,14,20,17,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495,21,14,20,18,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496,21,14,20,18,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497,21,14,20,17,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498,21,14,20,17,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499,21,14,20,17,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,21,15,19,19,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501,21,16,19,18,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502,21,15,19,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503,22,15,18,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504,21,14,20,18,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9505,21,14,20,18,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9506,21,15,19,17,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9507,21,15,19,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9508,21,15,20,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9509,21,15,19,17,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9510,21,15,19,17,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9511,21,15,19,18,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9512,21,15,19,18,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9513,21,15,19,18,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9514,21,15,19,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9515,20,15,20,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9516,20,15,20,18,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9517,20,15,20,18,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9518,20,15,20,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9519,22,17,16,19,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9520,22,17,16,20,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9521,22,17,16,20,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9522,22,17,16,20,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9523,20,12,22,21,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9524,20,13,22,20,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,20,13,22,20,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9526,20,13,22,20,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9527,19,13,23,21,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9528,19,13,23,20,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9529,19,14,21,19,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9530,19,14,22,19,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9531,19,14,22,19,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,19,14,22,19,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9533,20,14,20,19,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9534,20,14,20,19,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9535,20,14,20,19,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9536,19,15,20,18,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9537,19,15,20,19,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
