8386,15,10,18,13,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8387,15,10,18,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8388,15,10,18,13,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8389,15,10,18,13,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8390,15,10,18,13,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8391,14,11,18,13,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8392,14,11,18,13,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8393,15,10,18,13,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8394,15,10,18,13,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8395,15,10,18,13,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8396,13,11,24,10,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8397,13,11,24,10,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8398,13,11,24,10,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8399,13,11,24,10,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,13,11,23,10,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8401,13,11,24,10,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8402,13,11,23,10,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8403,13,11,23,10,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8404,13,11,23,10,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8405,15,10,18,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8406,15,10,18,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8407,15,10,18,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8408,15,10,18,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8409,15,10,18,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8410,15,10,18,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8411,15,10,18,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8412,15,10,18,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8413,15,10,18,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8414,15,10,18,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8415,15,10,18,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8416,15,10,18,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8417,15,10,18,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8418,15,10,18,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8419,15,10,18,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8420,15,10,18,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8421,15,10,18,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8422,15,10,18,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8423,15,10,18,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8424,15,10,18,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8425,15,10,18,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8426,15,10,18,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8427,15,10,18,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8428,15,10,18,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8429,15,10,18,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8430,15,10,18,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8431,14,9,18,11,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8432,14,9,18,11,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8433,14,9,18,11,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8434,12,11,20,12,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8435,12,11,20,12,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8436,14,7,23,13,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8437,14,7,23,13,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8438,14,7,23,13,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8439,14,7,23,13,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8440,14,7,23,13,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8441,14,7,23,13,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8442,15,6,23,12,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8443,15,6,23,12,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8444,15,7,22,11,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8445,15,7,22,11,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8446,15,7,22,11,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8447,15,7,22,11,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8448,15,7,22,11,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8449,15,7,22,11,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,15,7,22,11,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8451,15,7,21,11,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8452,15,7,22,11,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8453,15,7,21,11,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8454,15,7,21,11,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8455,15,7,21,12,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8456,15,7,21,12,23,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8457,15,7,21,12,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8458,15,7,22,11,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8459,15,7,22,11,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,15,7,22,11,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8461,15,7,21,12,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8462,15,7,22,11,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8463,15,7,21,11,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8464,15,7,21,11,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8465,15,7,21,11,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,15,7,21,11,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8467,15,7,21,11,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468,15,7,21,11,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,15,7,21,11,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8470,15,7,21,11,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471,14,7,23,13,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8472,14,7,23,13,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8473,13,8,23,12,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474,13,7,23,13,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,14,7,23,13,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476,13,7,23,13,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477,13,8,23,12,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478,13,8,23,12,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479,14,8,23,12,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480,14,8,23,12,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481,14,8,23,12,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482,14,8,23,12,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483,14,8,23,12,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484,14,8,23,12,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8485,14,8,23,12,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8486,14,8,23,12,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8487,14,8,23,12,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,13,8,23,12,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8489,14,8,23,12,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,14,8,23,12,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8491,14,8,23,12,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492,14,8,23,12,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493,14,8,23,12,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494,14,8,23,12,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495,14,8,23,12,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496,14,8,23,12,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497,14,8,23,12,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498,14,8,23,12,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499,14,8,23,12,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,15,8,22,12,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501,15,8,22,12,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502,15,8,22,12,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503,14,8,23,12,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504,14,8,23,12,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505,14,8,23,12,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8506,14,8,23,12,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8507,14,8,23,12,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8508,19,8,20,10,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8509,19,8,20,10,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8510,19,8,20,10,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8511,19,8,20,10,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8512,19,8,20,10,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,19,8,20,10,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8514,19,8,20,11,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8515,19,8,20,10,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8516,19,8,20,10,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8517,19,8,20,10,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8518,19,8,20,10,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8519,19,8,20,10,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,19,8,20,10,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8521,18,7,21,11,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8522,18,6,22,11,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8523,18,6,22,11,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8524,18,7,21,11,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8525,18,7,21,11,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8526,18,7,21,11,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8527,18,7,21,11,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8528,18,7,21,11,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8529,18,7,21,11,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8530,19,7,20,11,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8531,18,7,21,11,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8532,18,8,21,11,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8533,19,8,20,11,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8534,19,8,20,11,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8535,19,8,20,11,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8536,19,8,20,11,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8537,19,8,20,11,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8538,18,7,21,11,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8539,18,7,21,11,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540,19,8,20,11,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8541,19,8,20,11,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8542,18,7,21,11,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8543,18,7,21,11,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8544,18,7,21,11,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8545,15,6,23,12,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8546,14,6,23,12,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8547,15,6,23,12,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8548,15,6,23,12,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8549,15,6,23,12,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,15,6,23,12,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,15,6,23,12,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8552,15,6,23,12,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8553,15,6,23,12,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8554,15,6,23,12,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8555,14,8,23,13,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8556,14,7,23,13,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8557,14,7,23,14,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8558,14,7,23,13,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8559,14,7,23,13,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8560,14,7,23,13,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8561,14,7,23,13,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8562,14,7,23,13,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8563,14,8,23,13,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8564,14,8,23,13,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8565,14,8,23,13,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8566,14,8,23,13,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8567,14,7,23,14,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8568,14,7,23,14,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8569,14,8,23,13,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8570,17,7,22,10,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8571,17,7,22,10,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,17,7,22,10,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8573,16,8,22,10,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8574,16,8,22,10,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8575,17,7,22,10,20,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8576,17,7,22,10,20,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8577,16,7,23,10,20,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8578,16,7,23,10,20,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8579,16,7,23,10,20,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,17,6,22,10,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8581,17,6,23,10,20,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8582,17,6,23,10,20,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8583,17,6,23,10,20,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8584,17,6,22,10,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8585,17,6,22,10,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8586,17,6,22,10,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8587,17,6,22,10,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8588,17,6,22,10,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8589,17,6,22,10,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8590,17,6,22,10,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8591,17,6,22,10,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8592,17,6,22,10,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8593,17,7,22,10,20,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8594,17,7,22,10,20,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8595,17,7,22,10,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8596,17,7,22,10,20,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8597,17,7,22,10,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8598,17,7,22,10,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8599,17,7,22,10,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,17,6,22,11,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8601,17,6,22,11,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8602,17,6,22,11,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8603,17,6,22,10,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8604,17,6,22,10,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8605,17,6,22,10,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8606,17,6,22,10,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8607,17,6,22,10,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,17,6,22,10,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8609,17,6,22,10,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,17,6,22,10,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8611,17,6,22,11,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8612,17,6,22,10,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8613,17,6,22,10,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8614,17,6,22,11,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8615,17,6,22,11,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8616,17,6,22,11,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8617,17,6,22,11,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8618,17,6,22,11,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8619,17,6,22,11,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8620,17,6,22,11,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8621,17,6,22,11,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8622,17,6,22,11,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8623,17,6,22,11,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8624,17,6,22,11,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8625,17,6,22,11,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8626,17,6,22,11,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8627,17,6,22,11,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8628,17,6,22,11,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8629,17,6,22,11,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8630,17,6,22,11,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8631,17,6,22,11,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8632,17,6,22,11,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8633,17,6,22,11,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8634,17,6,22,11,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8635,17,6,22,11,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8636,17,6,22,11,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8637,16,8,22,12,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8638,16,8,22,12,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8639,16,8,22,12,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,16,8,22,12,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8641,16,8,22,12,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8642,16,8,21,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8643,16,8,21,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8644,16,8,22,12,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8645,16,8,22,12,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8646,16,8,22,12,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8647,16,8,22,12,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8648,16,8,22,12,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,16,8,22,12,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,16,8,22,12,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8651,16,8,22,12,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8652,15,8,22,12,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8653,16,8,22,12,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8654,16,8,22,12,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8655,15,8,22,12,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8656,15,8,22,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8657,15,8,22,12,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8658,15,8,22,12,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8659,15,8,22,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8660,15,8,22,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8661,15,8,22,12,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8662,15,8,22,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8663,15,8,22,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8664,15,8,22,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8665,15,8,22,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8666,15,8,22,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8667,15,8,22,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8668,16,8,21,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8669,16,8,21,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,16,8,22,12,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8671,16,8,22,12,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8672,15,8,22,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8673,15,8,22,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8674,16,8,21,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8675,16,8,21,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8676,16,8,21,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8677,16,8,21,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8678,16,8,21,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8679,16,8,21,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8680,16,8,21,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8681,15,8,22,12,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8682,15,8,22,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8683,15,8,22,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8684,15,8,22,12,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8685,15,8,22,12,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8686,15,8,22,12,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8687,15,8,22,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8688,15,8,22,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8689,15,8,22,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8690,15,8,22,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8691,15,8,22,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8692,15,8,22,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8693,15,8,22,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8694,15,8,22,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8695,16,8,21,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8696,16,8,21,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8697,16,8,21,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8698,16,8,21,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8699,16,8,21,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,16,8,21,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8701,16,8,21,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8702,16,8,21,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8703,16,8,21,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8704,16,8,21,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8705,16,8,21,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8706,16,8,21,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8707,16,8,21,12,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8708,15,8,21,12,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8709,15,8,21,12,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8710,15,8,21,12,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
