6432,20,8,26,3,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6433,20,8,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6434,21,8,26,3,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6435,21,8,26,3,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6436,20,8,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6437,20,8,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6438,20,8,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6439,20,8,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6440,20,8,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6441,20,8,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6442,20,8,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6443,20,8,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6444,20,8,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6445,20,8,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6446,19,8,27,4,26,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6447,19,8,27,4,26,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6448,19,8,27,4,26,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6449,19,8,27,4,26,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6450,19,8,27,4,26,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6451,19,8,27,4,26,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6452,19,8,27,4,26,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6453,19,8,26,4,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6454,19,8,26,4,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6455,19,8,26,4,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6456,19,8,28,3,25,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6457,19,8,28,3,25,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6458,19,8,28,3,25,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6459,20,8,27,3,25,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6460,21,8,26,3,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6461,21,8,26,3,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6462,21,8,26,3,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463,21,8,26,3,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6464,21,8,26,3,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6465,21,8,26,3,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6466,21,8,26,3,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6467,21,8,26,3,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6468,21,8,26,3,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469,21,8,26,3,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6470,19,8,27,3,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6471,19,8,28,3,25,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6472,19,8,27,4,26,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6473,19,8,27,3,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6474,20,9,25,3,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6475,20,9,25,3,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6476,20,9,25,4,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6477,20,9,25,4,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6478,20,9,25,4,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6479,20,9,25,4,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6480,20,9,25,4,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6481,20,8,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6482,20,9,25,3,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6483,20,9,25,4,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6484,20,8,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6485,20,8,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6486,20,8,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6487,20,8,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6488,20,8,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6489,20,9,25,3,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6490,20,9,25,3,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6491,20,9,25,3,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6492,20,9,25,3,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6493,19,8,26,4,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6494,19,8,26,4,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6495,19,8,26,4,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6496,19,8,26,4,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6497,19,8,26,4,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6498,22,4,23,7,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499,22,4,23,7,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,22,4,23,7,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501,22,4,23,7,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502,21,7,28,8,19,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6503,21,7,28,8,19,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6504,21,6,27,8,20,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6505,21,6,27,7,20,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6506,21,6,27,7,20,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6507,21,6,27,7,20,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6508,21,7,28,8,19,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6509,21,7,27,8,20,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6510,21,7,27,8,20,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6511,21,7,27,8,20,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6512,21,7,28,8,19,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6513,21,7,28,9,18,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6514,21,7,28,8,19,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6515,21,7,28,8,19,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6516,21,7,28,8,19,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6517,21,7,28,8,19,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6518,21,6,27,7,20,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6519,21,6,27,7,20,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6520,22,6,26,7,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6521,21,6,27,7,20,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6522,23,4,26,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6523,23,4,26,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6524,23,4,26,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,23,4,26,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6526,23,4,26,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6527,23,4,26,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6528,23,4,26,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529,23,4,26,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6530,23,4,25,10,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6531,23,4,25,10,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6532,23,4,25,10,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6533,23,4,25,10,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6534,23,4,25,10,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6535,23,4,25,10,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6536,23,4,25,10,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6537,24,4,26,10,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6538,24,4,26,10,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6539,24,4,25,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,24,4,26,10,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6541,24,4,26,10,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6542,24,4,26,10,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6543,23,4,25,10,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6544,23,4,25,10,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6545,23,4,25,10,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546,23,4,25,10,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6547,23,4,25,10,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6548,23,4,25,10,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6549,23,4,25,10,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,24,4,27,9,21,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6551,23,4,25,10,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6552,24,4,27,9,21,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6553,24,4,26,9,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6554,24,4,26,10,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6555,24,4,26,10,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6556,24,4,26,10,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6557,24,4,26,10,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6558,24,4,25,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6559,24,4,25,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6560,24,4,25,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6561,23,4,25,10,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6562,24,4,27,9,21,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6563,24,4,27,9,21,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6564,23,4,26,9,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6565,23,4,26,9,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6566,24,4,26,9,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6567,24,4,26,9,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6568,23,4,26,9,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6569,23,4,26,9,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,23,4,26,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6571,23,4,26,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6572,23,4,26,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6573,23,4,26,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6574,23,4,27,9,22,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6575,23,4,27,9,22,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6576,23,4,27,9,22,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6577,23,4,27,9,22,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6578,23,4,27,9,22,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6579,23,4,27,9,22,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6580,23,4,27,9,22,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6581,23,4,26,9,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6582,23,4,26,9,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6583,23,4,27,9,22,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6584,23,4,27,9,22,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6585,23,4,27,9,22,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6586,24,4,27,9,21,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6587,23,4,27,9,22,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6588,24,4,26,8,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6589,24,4,26,9,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6590,24,4,26,8,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6591,24,4,26,8,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6592,24,4,26,9,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6593,24,4,26,7,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6594,24,4,26,8,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6595,24,4,26,7,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6596,23,4,26,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6597,23,4,27,7,21,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6598,23,4,27,7,22,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6599,23,4,26,7,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,23,4,27,7,21,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6601,23,4,26,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6602,23,4,26,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603,23,4,26,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604,23,4,26,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6605,23,4,26,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6606,23,4,26,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6607,23,4,26,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6608,23,4,26,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6609,23,4,26,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6610,23,4,26,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6611,23,4,26,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6612,23,4,26,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6613,23,4,27,7,22,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6614,23,4,27,7,22,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6615,23,4,27,7,22,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6616,23,4,27,7,22,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6617,23,4,27,7,22,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6618,23,4,26,7,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6619,23,4,26,7,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6620,23,4,26,7,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6621,22,4,26,7,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6622,22,4,25,7,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6623,23,4,27,7,22,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6624,23,4,26,7,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,23,4,26,7,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6626,23,4,27,7,22,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6627,23,4,26,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6628,22,4,25,7,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6629,22,4,25,7,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,22,4,25,7,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6631,22,4,25,7,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6632,21,5,25,7,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6633,21,5,25,7,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6634,21,5,25,7,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6635,21,5,25,7,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6636,21,5,25,7,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6637,21,5,25,7,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6638,21,5,25,7,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6639,21,5,25,7,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,21,5,25,7,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6641,21,5,25,7,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6642,21,5,26,7,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6643,21,5,26,8,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6644,21,5,26,8,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6645,20,5,26,8,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6646,20,5,26,8,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6647,20,5,26,8,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6648,20,5,26,8,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6649,20,5,26,8,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,21,5,24,7,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6651,21,5,24,7,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6652,21,5,24,7,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6653,21,5,25,7,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6654,21,5,24,7,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6655,21,5,24,7,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6656,22,4,24,7,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6657,21,5,24,7,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6658,22,4,24,7,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6659,21,5,24,8,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,21,5,24,7,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6661,21,5,24,7,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6662,21,5,24,7,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6663,21,5,24,7,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6664,21,5,24,8,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665,21,5,24,8,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666,21,5,24,8,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667,21,5,24,8,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6668,21,5,24,8,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6669,21,5,24,7,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6670,21,5,24,7,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6671,21,5,24,8,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6672,21,5,24,8,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6673,21,5,24,8,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6674,21,5,24,7,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,21,5,24,7,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6676,21,5,24,7,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6677,21,5,24,7,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6678,20,6,25,8,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6679,20,6,25,8,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6680,19,5,26,8,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6681,19,5,26,8,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6682,20,5,26,8,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6683,19,5,26,8,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6684,19,5,26,8,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6685,19,5,26,8,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6686,19,5,26,8,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6687,19,5,26,8,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6688,22,4,23,7,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6689,22,4,23,7,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,22,4,23,7,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6691,22,4,23,7,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6692,21,4,25,7,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6693,21,4,25,7,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6694,21,4,25,7,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6695,21,4,24,7,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6696,21,4,24,7,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6697,21,4,24,7,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6698,21,4,24,7,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6699,21,4,25,7,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,21,4,25,7,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6701,21,4,25,7,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6702,21,4,24,7,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6703,21,4,25,7,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6704,21,4,25,7,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6705,21,4,25,7,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6706,21,4,25,7,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6707,21,4,25,7,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6708,21,4,25,7,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6709,21,4,25,7,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6710,21,4,25,7,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6711,21,4,25,7,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6712,21,4,25,7,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6713,21,4,25,7,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6714,21,4,25,7,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6715,21,4,25,7,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6716,23,5,24,8,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6717,23,5,24,8,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6718,23,5,24,8,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6719,23,5,24,8,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,23,5,24,8,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6721,23,5,25,8,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6722,23,5,25,8,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,23,5,25,8,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6724,23,5,25,8,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,23,5,25,8,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6726,23,5,25,8,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6727,23,5,25,8,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6728,23,5,24,8,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6729,23,5,25,8,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6730,23,5,25,8,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6731,23,5,24,8,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6732,23,5,24,8,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6733,22,6,26,7,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,22,6,26,7,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6735,22,6,26,7,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6736,22,6,26,7,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6737,22,5,25,7,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6738,22,5,25,7,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6739,22,5,25,7,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6740,22,5,25,7,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6741,22,5,25,7,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6742,22,5,25,7,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6743,22,5,25,7,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6744,22,5,25,7,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6745,22,5,25,7,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6746,22,5,25,7,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6747,22,5,25,7,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6748,22,5,25,7,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6749,22,5,25,7,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,22,5,25,7,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6751,22,5,25,7,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6752,22,5,25,7,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6753,22,5,25,7,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6754,22,5,25,7,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6755,22,5,25,7,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6756,22,5,25,7,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
