5678,17,15,13,18,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5679,17,15,13,18,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5680,17,15,13,18,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5681,17,15,13,18,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5682,17,15,14,18,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5683,17,15,14,18,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5684,17,16,11,18,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5685,17,16,11,18,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5686,17,16,11,18,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5687,17,16,12,18,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5688,16,16,12,18,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5689,17,15,13,18,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5690,16,15,14,18,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5691,16,15,14,18,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5692,16,15,14,18,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5693,16,15,13,18,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5694,16,15,13,18,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5695,18,13,13,17,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5696,18,13,13,17,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5697,18,13,13,17,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5698,17,13,13,18,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5699,17,16,12,15,14,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,17,16,12,15,14,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5701,17,16,13,14,14,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5702,17,16,12,15,14,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5703,17,16,14,14,13,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5704,17,17,13,14,13,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5705,18,16,13,14,13,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5706,17,16,13,14,14,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5707,17,16,13,14,14,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5708,17,15,13,15,14,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5709,17,15,13,15,13,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
5710,19,15,12,14,13,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
5711,19,15,12,14,13,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
5712,19,15,12,14,14,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5713,18,15,12,15,13,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
5714,16,15,14,18,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5715,16,13,15,18,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5716,16,17,14,17,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5717,16,16,15,17,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5718,16,16,14,18,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5719,14,16,15,18,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5720,16,17,14,16,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5721,16,17,14,16,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5722,16,16,14,17,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5723,16,16,14,17,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5724,15,16,15,17,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,16,17,14,16,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5726,16,17,14,17,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,16,16,15,17,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5728,17,13,14,18,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5729,17,13,13,18,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,17,13,13,18,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5731,17,13,13,18,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5732,17,13,14,18,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5733,17,13,13,18,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5734,17,13,14,18,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5735,18,16,13,14,13,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5736,17,17,13,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5737,17,18,13,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5738,17,18,13,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5739,16,19,13,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5740,16,19,13,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5741,16,19,13,18,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5742,16,19,13,17,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5743,16,19,13,17,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5744,16,19,13,17,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5745,16,19,14,17,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5746,16,19,15,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5747,16,19,16,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5748,16,19,15,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5749,16,19,16,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,16,19,16,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5751,17,16,13,20,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5752,17,16,13,20,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5753,21,11,16,14,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5754,21,11,16,14,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5755,21,11,16,15,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5756,21,11,16,14,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5757,21,11,16,15,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5758,21,11,16,15,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5759,19,12,16,16,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,19,11,16,17,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5761,19,11,16,17,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5762,19,11,17,16,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5763,19,11,17,16,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5764,19,12,17,15,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5765,19,12,17,15,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5766,19,12,17,15,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5767,19,12,17,15,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5768,19,12,17,15,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5769,20,11,17,15,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5770,17,14,13,19,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5771,17,14,13,19,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5772,18,14,13,18,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5773,18,14,13,18,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5774,18,14,13,18,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,18,14,13,18,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5776,18,14,13,18,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5777,18,14,13,18,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5778,18,14,13,18,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5779,17,15,14,18,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5780,17,15,13,18,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5781,18,15,13,17,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5782,18,15,13,16,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5783,18,15,13,16,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5784,18,15,13,16,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5785,18,15,13,16,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5786,18,15,13,16,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5787,18,15,13,16,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5788,18,15,13,17,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5789,18,12,16,17,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,18,13,15,17,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5791,18,12,16,17,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5792,18,12,16,17,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5793,18,12,15,17,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5794,18,12,16,17,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5795,18,12,15,17,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5796,18,12,16,17,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5797,18,12,16,17,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5798,21,11,16,14,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5799,21,11,16,14,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,21,10,16,16,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5801,21,9,16,16,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5802,21,10,16,15,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5803,21,11,16,14,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5804,21,11,16,14,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5805,21,10,16,15,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5806,21,10,16,16,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5807,21,10,16,16,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5808,21,10,16,16,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5809,21,10,16,15,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5810,18,15,13,16,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5811,18,15,13,16,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5812,18,15,13,16,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5813,18,15,13,16,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5814,18,15,13,16,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5815,18,15,14,16,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5816,18,15,14,15,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5817,18,15,14,15,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5818,18,13,15,17,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5819,18,13,15,17,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,18,13,15,17,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5821,18,13,15,15,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5822,18,13,15,17,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5823,18,13,16,16,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5824,18,13,15,16,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,18,13,15,16,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5826,18,14,14,16,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5827,18,14,15,15,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5828,18,14,14,16,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5829,18,13,16,15,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5830,18,13,16,15,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5831,18,14,15,15,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5832,18,13,16,15,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5833,18,12,16,15,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5834,18,13,15,15,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5835,18,15,17,13,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5836,17,15,18,13,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5837,18,16,16,13,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5838,18,16,16,13,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5839,18,16,15,13,13,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5840,18,16,16,13,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5841,18,16,16,13,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5842,18,16,14,14,12,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5843,18,16,14,14,13,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5844,18,16,14,14,13,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5845,18,16,13,14,13,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5846,18,16,14,14,12,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5847,12,21,21,13,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5848,12,21,21,13,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5849,12,22,21,12,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,17,16,16,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5851,17,16,16,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5852,17,16,17,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5853,17,16,16,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5854,17,16,16,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5855,17,15,17,19,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5856,17,16,16,20,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,17,16,16,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858,16,16,16,20,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859,16,16,16,20,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860,16,16,17,20,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5861,16,16,17,20,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862,16,16,17,19,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5863,18,14,17,20,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5864,18,14,17,19,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5865,17,14,17,21,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5866,17,16,16,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5867,17,16,16,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5868,17,16,16,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5869,17,16,16,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5870,17,14,17,21,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5871,8,23,19,13,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5872,8,23,19,13,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5873,9,23,20,12,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5874,8,23,19,13,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5875,8,23,20,13,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5876,8,23,19,13,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5877,8,23,19,13,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5878,13,21,23,10,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5879,13,21,23,10,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,13,21,23,10,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5881,12,21,24,10,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5882,12,21,22,11,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5883,12,21,22,11,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5884,12,21,23,11,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5885,12,21,24,10,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5886,12,21,24,10,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5887,11,21,22,12,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5888,10,22,21,12,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5889,10,22,20,12,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5890,10,22,21,12,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5891,11,22,21,12,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5892,11,21,22,12,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5893,11,21,23,11,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5894,18,13,17,18,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5895,18,13,17,18,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5896,18,13,18,18,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5897,18,13,18,18,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5898,21,14,14,18,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5899,21,13,14,18,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,20,13,14,18,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5901,19,14,14,18,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5902,19,14,14,18,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5903,19,14,14,17,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5904,19,14,15,17,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5905,19,14,15,17,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5906,19,14,15,17,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,19,14,14,17,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5908,19,14,15,17,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5909,19,14,15,17,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,19,14,14,17,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5911,19,13,16,18,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5912,19,13,15,18,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5913,19,13,15,17,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5914,18,16,19,18,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5915,18,15,18,19,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5916,18,15,19,19,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5917,18,15,18,19,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5918,18,16,19,18,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5919,17,16,19,18,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5920,17,15,19,18,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5921,17,15,19,18,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5922,18,15,18,19,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5923,18,16,19,19,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5924,18,16,19,19,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,18,15,19,19,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5926,18,15,18,19,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5927,18,16,19,19,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5928,18,16,19,19,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5929,18,16,19,19,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5930,18,16,19,19,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5931,18,13,18,18,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5932,18,13,18,18,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5933,18,13,18,18,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5934,18,13,18,18,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5935,18,14,18,18,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5936,18,13,18,18,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5937,17,15,19,18,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5938,18,14,19,18,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5939,18,14,19,18,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,18,14,18,18,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5941,21,14,14,18,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5942,21,14,14,18,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5943,21,14,14,18,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5944,15,19,17,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5945,15,19,17,19,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946,15,19,17,19,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5947,15,18,17,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5948,15,19,17,19,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5949,15,19,17,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,15,19,17,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5951,15,19,17,19,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5952,17,19,16,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5953,16,19,17,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5954,18,19,15,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5955,18,19,15,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5956,18,19,16,17,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5957,18,20,15,17,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5958,18,20,15,17,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5959,11,19,15,17,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5960,11,19,15,18,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5961,10,19,16,17,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5962,11,19,15,18,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5963,10,19,16,17,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5964,10,19,16,18,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5965,10,19,17,16,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5966,11,19,15,18,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5967,11,19,15,18,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5968,9,19,17,17,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5969,9,19,17,17,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,9,19,17,17,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5971,9,19,17,17,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5972,9,19,17,17,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5973,9,19,17,17,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5974,9,19,17,17,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,9,20,18,16,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,9,20,17,16,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5977,9,20,17,16,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5978,9,21,18,15,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5979,9,21,18,15,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5980,9,21,18,15,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5981,8,22,18,15,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5982,8,22,18,15,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5983,8,22,17,15,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5984,8,22,18,15,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5985,8,22,17,15,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5986,7,23,19,13,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5987,8,23,19,13,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988,8,23,18,13,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5989,8,22,18,14,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5990,8,22,17,15,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991,8,21,17,16,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992,8,21,18,15,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993,8,22,18,14,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5994,8,22,18,14,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995,8,22,18,14,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996,8,22,18,14,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997,8,22,18,14,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998,8,23,18,13,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999,8,23,19,13,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,12,21,21,13,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001,12,21,23,12,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002,12,21,22,12,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
