333,15,4,27,10,26,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
334,16,3,27,11,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
335,16,3,27,11,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
336,16,3,27,11,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
337,16,3,27,11,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
338,16,3,27,11,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
339,16,3,27,11,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
340,15,4,27,10,26,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
341,16,3,27,11,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
342,16,3,27,11,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
343,16,3,27,11,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
344,16,3,27,11,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
345,16,3,27,11,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
346,16,3,27,11,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
347,15,3,28,11,26,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
348,15,3,28,11,26,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
349,15,3,28,11,26,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
350,15,3,28,11,26,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
351,16,3,27,11,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
352,16,3,27,11,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
353,16,3,27,10,26,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
354,16,3,27,10,26,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
355,16,3,27,10,26,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
356,16,3,27,10,26,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
357,16,3,27,10,26,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
358,16,3,27,11,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
359,16,3,27,10,26,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
360,16,3,27,10,26,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
361,16,4,26,10,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,16,4,26,10,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,16,4,26,10,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,16,4,26,10,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,15,4,27,10,26,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
366,16,3,27,11,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
367,16,3,27,11,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
368,16,3,27,11,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
369,16,3,27,11,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
370,17,3,27,11,25,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
371,17,3,26,8,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
372,17,3,26,8,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
373,17,3,25,8,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
374,17,3,25,8,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
375,17,3,26,8,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
376,17,3,26,8,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
377,17,3,26,8,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
378,17,3,26,8,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
379,17,3,26,8,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
380,17,3,26,8,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
381,17,3,25,8,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
382,17,3,25,8,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
383,17,3,25,8,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
384,17,3,25,8,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
385,17,3,25,8,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
386,17,3,26,8,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
387,17,3,26,8,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
388,17,3,26,8,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
389,17,3,26,8,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
390,17,3,26,8,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
391,17,3,26,8,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
392,17,3,26,8,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
393,17,3,26,8,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
394,18,3,24,7,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
395,18,3,24,7,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
396,18,3,24,7,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
397,18,3,24,8,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
398,17,3,25,7,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
399,18,3,24,8,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
400,18,3,24,8,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
401,17,3,25,8,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
402,18,3,24,8,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
403,18,3,24,8,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
404,18,3,24,8,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
405,18,3,24,8,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
406,18,3,24,8,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
407,17,3,25,7,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
408,17,3,27,9,27,17,0.0,0.0,0.5,0.0,0.5,0.0,1.0
409,17,3,27,9,27,17,0.0,0.0,0.5,0.0,0.5,0.0,1.0
410,17,3,26,8,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
411,17,3,27,9,27,17,0.0,0.0,0.5,0.0,0.5,0.0,1.0
412,17,3,27,9,27,17,0.0,0.0,0.5,0.0,0.5,0.0,1.0
413,17,3,27,9,27,17,0.0,0.0,0.5,0.0,0.5,0.0,1.0
414,17,3,27,9,27,17,0.0,0.0,0.5,0.0,0.5,0.0,1.0
415,17,3,26,8,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
416,17,3,26,8,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
417,17,3,27,9,27,17,0.0,0.0,0.5,0.0,0.5,0.0,1.0
418,17,3,27,8,27,18,0.0,0.0,0.5,0.0,0.5,0.0,1.0
419,17,3,26,8,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
420,17,3,27,9,27,17,0.0,0.0,0.5,0.0,0.5,0.0,1.0
421,17,3,27,9,27,17,0.0,0.0,0.5,0.0,0.5,0.0,1.0
422,17,3,27,10,25,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
423,17,3,27,9,25,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
424,17,3,27,10,25,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
425,17,3,27,10,25,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
426,17,3,27,10,25,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
427,17,3,27,10,25,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
428,17,3,27,10,25,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
429,17,3,27,10,25,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
430,17,3,27,10,25,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
431,17,3,27,10,25,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
432,17,3,27,9,26,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
433,17,3,27,9,26,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
434,17,3,27,9,25,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
435,17,3,27,9,25,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
436,17,3,27,9,25,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
437,17,3,27,9,26,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
438,17,3,27,9,26,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
439,17,3,27,9,26,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
440,17,3,27,9,27,17,0.0,0.0,0.5,0.0,0.5,0.0,1.0
441,17,3,27,9,27,17,0.0,0.0,0.5,0.0,0.5,0.0,1.0
442,17,3,27,9,27,17,0.0,0.0,0.5,0.0,0.5,0.0,1.0
443,17,3,27,9,27,17,0.0,0.0,0.5,0.0,0.5,0.0,1.0
444,17,3,27,9,26,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
445,17,3,27,9,27,17,0.0,0.0,0.5,0.0,0.5,0.0,1.0
446,17,3,27,9,26,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
447,17,3,27,9,26,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
448,25,1,23,7,20,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,25,1,24,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,26,1,22,7,20,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,26,1,22,7,20,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,25,1,24,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,25,1,24,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,25,1,24,7,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,25,1,24,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,25,1,24,7,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,25,1,24,7,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,25,1,24,7,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,25,1,24,7,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,26,0,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,26,1,22,5,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,26,1,22,5,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,26,1,22,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,26,1,22,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,26,1,22,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,26,1,22,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,25,1,23,5,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,25,1,23,5,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,25,1,23,5,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,25,1,23,5,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,25,1,24,5,19,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,25,1,23,5,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,25,1,23,5,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,25,1,24,5,19,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,26,1,23,5,19,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,26,1,23,5,19,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,26,1,22,5,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,26,1,22,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,25,1,24,6,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,25,1,24,6,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,25,1,24,6,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,25,1,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,25,1,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,25,1,24,6,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,25,1,24,6,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,25,1,24,6,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,25,1,24,6,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,25,1,24,6,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,25,1,23,7,20,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,25,1,23,7,20,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,25,1,23,7,20,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,25,1,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,25,1,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,25,1,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,25,1,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,25,1,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,26,1,22,7,20,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,26,1,22,7,20,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,26,1,22,7,20,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,26,1,22,7,20,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,25,1,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,25,1,24,6,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,25,1,24,6,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,25,1,24,6,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,25,1,24,6,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,25,1,24,6,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,26,0,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,26,0,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,25,1,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,25,1,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,25,1,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,25,1,23,5,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,25,1,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,25,1,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,25,1,23,5,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,25,1,23,5,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,25,1,23,5,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,25,1,23,5,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,25,1,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,25,1,23,5,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,25,1,23,5,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,25,1,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,25,1,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,25,1,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,25,1,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,25,1,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,25,1,23,5,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,25,1,23,5,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,25,1,23,5,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,25,1,23,5,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,25,1,23,5,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,25,1,23,5,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,25,1,23,5,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,25,1,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,25,1,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,25,1,23,5,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,25,1,23,5,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,25,1,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,23,0,26,6,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
540,23,0,26,6,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
541,23,0,26,6,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
542,23,0,26,6,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
543,24,0,26,6,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
544,24,0,26,6,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
545,24,0,26,6,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
546,24,0,26,6,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
547,24,0,26,6,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
548,25,0,25,6,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
549,24,0,26,6,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
550,24,0,26,6,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
551,24,0,26,6,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
552,24,0,26,6,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
553,24,0,26,6,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
554,24,0,26,6,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
555,24,0,26,6,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
556,24,0,26,6,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
557,24,0,26,6,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
558,24,0,26,6,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
559,24,0,26,6,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
560,25,0,25,6,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
561,25,0,25,6,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
562,24,0,26,6,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
563,24,0,25,6,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
564,24,0,25,6,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
565,24,0,26,6,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
566,24,0,26,6,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
567,24,0,26,6,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
568,24,0,25,6,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
569,24,0,25,6,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
570,24,0,25,6,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
571,24,0,25,6,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
572,24,0,25,6,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
573,24,0,25,6,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
574,24,0,25,6,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
575,24,0,25,6,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
576,23,0,26,6,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
577,23,0,26,6,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
578,24,0,25,6,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
579,24,0,25,6,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
580,24,0,25,6,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
581,25,0,25,6,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
582,23,0,26,6,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
583,23,0,26,6,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
584,23,0,26,6,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
585,23,0,26,6,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
586,23,0,26,6,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
587,23,0,26,6,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
588,24,0,26,6,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
589,24,0,26,6,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
590,24,0,26,6,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
591,24,0,26,6,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
592,24,0,26,6,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
593,24,0,26,6,17,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
594,24,0,26,6,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
595,24,0,26,6,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
596,25,0,25,6,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
597,25,0,25,6,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
598,25,0,25,6,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
599,25,0,25,6,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
600,25,0,25,6,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
601,25,0,25,6,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
602,25,0,25,6,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
603,26,0,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,26,0,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,26,0,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,26,0,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,26,0,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,26,0,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,26,0,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,26,0,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,26,0,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,26,0,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,26,0,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,26,0,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,26,0,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,26,0,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,26,0,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,26,0,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,26,0,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,26,0,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,26,0,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,26,0,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,17,6,25,10,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,17,6,25,10,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,17,6,25,10,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,17,6,25,10,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,14,6,29,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
628,14,6,29,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
629,14,6,29,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
630,14,6,29,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
631,14,6,29,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
632,14,6,29,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
633,15,6,29,9,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
634,15,6,29,9,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
635,14,6,29,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
636,14,6,29,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
637,14,6,29,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
638,14,6,29,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
639,15,5,29,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
640,15,5,29,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
641,15,5,29,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
642,15,5,29,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
643,15,5,29,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
644,15,5,29,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
645,15,5,29,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
646,15,5,29,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
647,15,5,29,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
648,15,5,29,9,24,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
649,15,5,29,9,24,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
650,15,5,29,9,24,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
651,15,5,30,9,23,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
652,15,5,30,9,23,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
653,15,5,29,9,23,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
654,15,5,30,9,23,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
655,15,5,29,9,25,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
656,15,5,29,9,24,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
657,15,5,29,9,25,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
658,15,5,29,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
659,15,5,29,9,22,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
660,15,5,29,9,23,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
661,15,5,29,9,23,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
662,15,5,28,8,24,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
663,15,5,28,8,24,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
664,15,5,27,8,25,20,0.0,0.0,0.5,0.0,0.0,0.0,0.5
665,15,5,28,8,24,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
