333,21,14,16,21,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,21,14,16,21,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,22,14,17,21,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,22,14,17,21,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,22,14,17,21,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,22,14,17,21,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,22,14,17,21,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,22,14,17,21,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,22,14,17,21,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,22,14,17,22,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,22,14,17,21,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,22,14,17,20,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,22,14,17,20,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,22,14,17,20,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,22,14,17,21,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,22,14,17,21,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,22,14,17,21,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,22,17,14,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,22,17,14,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,22,17,14,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,23,17,13,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,23,17,13,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,23,17,13,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,23,17,13,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,22,18,16,19,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,22,18,16,19,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,22,18,16,19,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,22,18,16,19,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,22,17,16,20,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,22,17,16,20,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,22,16,17,21,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,22,16,16,21,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,22,17,17,20,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,22,17,18,20,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,22,16,16,21,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,22,16,16,21,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,22,16,16,21,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,22,16,16,21,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,22,16,16,21,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,23,17,16,20,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,23,17,16,20,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,23,17,17,20,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,23,17,17,20,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,23,17,17,20,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,22,17,18,20,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,24,16,16,20,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,24,16,16,20,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,23,17,16,20,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,23,18,16,19,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,21,16,17,21,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,21,16,17,21,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,22,18,17,17,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,22,18,17,16,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,22,19,17,15,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,22,19,17,16,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,22,19,17,16,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,21,19,17,16,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,22,19,17,17,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,22,19,17,16,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,22,19,17,16,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,22,19,16,16,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,22,18,16,18,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,22,18,16,18,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,22,18,17,18,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,22,18,16,19,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,22,18,16,18,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,22,18,17,16,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,22,17,17,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,22,17,17,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,22,17,17,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,22,17,17,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,22,17,17,18,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,22,17,17,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,24,14,14,19,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,24,14,14,19,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,24,14,14,19,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,21,17,18,17,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,21,17,18,17,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,21,17,18,17,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,21,17,18,18,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,21,17,17,20,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,21,17,16,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,21,17,17,20,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,22,17,16,20,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,22,17,16,19,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,22,17,16,19,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,22,17,16,20,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,22,17,16,20,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,22,17,16,20,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,22,17,16,20,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,22,17,16,20,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,22,17,16,20,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,22,17,16,19,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,22,17,16,20,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,21,17,16,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,21,17,16,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,21,17,16,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,22,17,15,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,22,17,15,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,22,17,15,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,22,17,15,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,22,17,15,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,22,17,15,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,22,17,15,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,22,17,15,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,22,17,15,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,22,17,15,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,22,17,15,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,22,17,15,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,21,17,16,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,21,17,16,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,21,16,16,21,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,21,16,15,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,21,17,16,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,21,16,16,22,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,21,16,16,21,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,21,16,16,21,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,21,16,16,22,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,21,17,16,20,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,21,17,16,20,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,21,17,16,20,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,21,17,16,20,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,21,16,16,21,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,21,16,16,21,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,21,16,16,21,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,21,16,16,21,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,21,16,16,21,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,21,16,16,21,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,21,16,15,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,21,16,15,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,22,17,16,19,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,22,17,16,19,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,21,17,16,20,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,21,17,16,19,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,21,17,16,19,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,21,17,18,17,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,21,17,18,18,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,21,17,17,19,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,21,17,18,18,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,21,17,18,18,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,21,17,17,18,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,21,17,18,17,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,21,17,18,18,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,21,17,17,19,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,21,17,17,19,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,21,17,17,19,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,21,17,17,19,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,21,17,18,17,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,21,17,18,17,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,21,17,18,18,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,21,17,18,17,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,21,17,18,17,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,21,17,18,17,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,21,17,18,17,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,20,17,19,17,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,21,17,18,17,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,21,14,19,20,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,21,14,19,19,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,21,14,19,20,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,21,14,19,19,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,21,14,19,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,21,14,19,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,21,14,19,19,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,21,14,19,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,21,14,19,20,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,21,14,19,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,21,14,19,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,21,14,18,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,21,14,18,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,21,14,18,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,21,14,18,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,21,14,18,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,21,14,17,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,21,14,17,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,22,14,16,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,21,14,17,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,21,14,17,19,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,21,14,17,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,21,14,18,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,21,15,16,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,21,15,16,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,21,15,16,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,21,14,16,22,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,21,14,16,22,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,21,14,16,22,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,21,14,16,22,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,21,14,16,22,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,21,14,16,22,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,21,14,16,22,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,21,14,16,22,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,21,14,16,22,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,21,14,16,22,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,21,15,16,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,21,14,16,22,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,21,14,19,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,21,14,19,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,21,14,19,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,22,15,18,20,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,22,15,18,20,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,22,15,18,20,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,22,15,18,20,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,22,15,18,19,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,22,14,18,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,22,14,18,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,22,14,18,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,23,15,17,20,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,23,14,17,21,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,22,14,18,21,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,22,14,18,21,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,22,14,18,21,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,22,14,18,20,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,22,14,18,21,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,22,14,18,21,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,22,14,18,21,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,22,14,18,21,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,21,14,18,22,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,21,14,17,22,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,21,14,16,22,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,21,14,19,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,21,14,19,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,21,16,18,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,22,15,18,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,22,14,18,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,22,14,18,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,22,15,18,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,23,16,16,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,23,16,16,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,23,16,16,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,22,16,17,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,23,16,16,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,23,16,16,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,23,16,16,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,23,16,16,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,23,16,16,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,23,16,16,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,21,17,17,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,21,17,17,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,21,17,17,19,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,21,17,16,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,21,17,16,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,21,17,16,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,21,17,16,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,21,17,16,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,21,17,16,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,21,17,16,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,21,17,16,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,21,17,16,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,21,17,16,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,21,18,17,18,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,21,18,16,18,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,21,17,16,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,21,17,16,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,21,17,16,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,21,17,17,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,21,17,16,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,21,17,17,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,21,18,16,18,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,21,17,16,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,21,17,16,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,21,17,16,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,21,17,16,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,21,17,16,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,21,17,16,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,21,17,17,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,21,17,17,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,21,17,16,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,21,17,16,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,21,17,16,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,20,17,18,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,20,17,18,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,21,17,17,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,21,17,17,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,21,17,17,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,21,17,17,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,22,15,14,20,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,22,15,14,20,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,22,15,14,20,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,22,15,14,20,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,22,15,14,20,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,22,15,14,20,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,22,17,14,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,22,16,14,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,22,16,14,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,22,16,14,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,22,17,14,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,22,16,14,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,22,16,14,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,22,16,14,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,21,15,15,20,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,21,15,15,21,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,21,15,15,21,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,21,15,15,21,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,21,15,15,20,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,21,15,15,20,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,21,15,15,20,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,21,15,15,20,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,21,14,15,22,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,21,13,14,21,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,21,13,14,21,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,22,13,13,21,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,22,13,13,21,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,21,13,14,21,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,21,13,14,21,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,21,12,14,22,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,21,12,14,22,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,21,14,14,20,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,21,14,13,20,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,21,14,14,20,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,22,14,13,20,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,22,14,13,20,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,21,14,14,20,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,21,14,14,20,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,21,14,13,20,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,21,14,13,20,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,21,14,13,20,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,21,14,13,20,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,22,13,13,21,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,22,13,13,21,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,22,13,13,21,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,21,12,15,22,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,21,12,15,22,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,21,12,14,22,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,21,12,14,22,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,20,12,15,22,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,20,12,15,22,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,20,12,15,22,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,20,12,16,22,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,21,13,14,21,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,21,13,14,21,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,21,13,14,21,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,21,13,14,21,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,21,13,14,21,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,21,12,14,22,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
