9726,18,22,14,13,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9727,18,22,14,13,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9728,18,22,14,13,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9729,18,22,14,13,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9730,17,23,14,13,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9731,17,23,14,14,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9732,18,21,14,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9733,18,21,14,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9734,18,21,14,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9735,18,21,14,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9736,17,22,14,14,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9737,17,22,14,14,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9738,18,22,14,14,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9739,18,22,14,14,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9740,17,23,14,14,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9741,17,23,14,14,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9742,18,21,14,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9743,17,20,15,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9744,18,20,14,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9745,18,21,14,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9746,18,21,14,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9747,18,21,14,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9748,18,21,14,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9749,15,19,15,18,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,15,19,15,19,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9751,14,19,15,18,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9752,14,19,14,18,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9753,15,19,15,19,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9754,15,19,15,19,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9755,14,19,16,19,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9756,17,21,12,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9757,14,19,16,19,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9758,15,12,16,17,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9759,14,13,16,17,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9760,15,12,16,17,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9761,15,12,16,17,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9762,14,21,17,18,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9763,14,21,17,18,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9764,14,19,16,19,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9765,14,19,17,19,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9766,14,20,17,19,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9767,14,20,17,19,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9768,15,17,15,19,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9769,15,16,15,19,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9770,15,16,15,19,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9771,15,17,16,18,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9772,16,17,16,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9773,16,17,16,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9774,17,17,15,19,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9775,17,17,15,18,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9776,17,17,15,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9777,17,17,15,19,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9778,17,17,15,19,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9779,17,17,15,19,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9780,17,17,15,19,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9781,17,17,15,18,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9782,17,17,15,18,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9783,15,15,19,14,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9784,15,15,19,13,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9785,15,15,19,14,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9786,15,15,19,14,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9787,15,15,19,13,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9788,21,19,14,16,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9789,21,17,14,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9790,21,17,14,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9791,21,18,14,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9792,21,18,14,16,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9793,21,18,14,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9794,21,18,15,17,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9795,21,18,15,17,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9796,21,18,15,17,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9797,21,19,15,16,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798,21,18,14,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9799,21,18,15,17,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,21,18,15,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9801,21,15,15,19,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9802,22,15,15,18,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9803,22,15,15,18,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9804,20,17,15,18,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9805,21,16,15,18,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9806,20,17,15,18,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9807,20,17,15,18,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9808,20,18,15,17,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9809,20,18,15,18,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9810,20,18,15,17,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9811,20,19,15,16,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9812,20,19,16,16,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9813,21,19,15,16,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9814,21,19,15,16,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9815,21,19,15,16,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9816,21,19,15,16,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9817,21,19,15,16,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9818,18,19,15,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9819,18,19,15,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9820,19,17,17,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9821,19,16,17,18,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9822,17,18,17,18,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9823,17,17,17,19,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9824,17,17,17,19,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,18,17,17,18,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9826,18,17,17,18,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9827,18,17,17,18,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9828,21,15,16,18,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9829,21,15,15,19,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9830,20,15,17,18,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9831,20,15,17,18,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9832,20,15,17,18,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9833,20,15,17,18,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9834,20,15,17,19,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9835,20,15,17,19,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9836,20,15,16,19,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9837,20,15,16,19,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9838,17,17,17,20,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9839,17,17,17,19,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9840,17,17,17,19,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9841,18,16,15,18,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9842,18,16,15,18,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9843,18,15,15,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9844,17,17,15,19,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9845,17,17,17,19,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9846,16,17,15,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9847,16,17,15,19,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9848,16,17,16,19,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9849,16,17,17,19,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,17,17,15,19,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9851,17,17,15,18,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9852,17,17,15,18,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9853,16,16,16,19,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9854,16,16,16,19,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9855,16,14,17,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9856,17,14,16,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9857,17,14,16,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9858,17,14,16,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9859,17,14,16,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9860,16,16,16,19,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,15,16,16,19,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9862,15,16,16,19,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9863,17,16,16,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9864,17,16,16,18,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9865,17,15,16,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9866,17,16,16,18,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9867,17,16,16,18,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9868,17,16,16,18,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9869,17,15,16,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9870,17,15,16,19,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9871,17,15,16,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9872,17,15,16,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9873,16,15,16,19,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9874,17,15,15,19,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,17,15,16,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9876,15,16,16,19,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9877,15,16,16,19,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9878,15,16,16,19,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9879,16,16,15,19,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9880,18,16,15,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9881,18,16,15,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9882,19,16,15,18,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9883,16,14,17,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9884,17,14,16,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9885,17,14,16,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9886,17,15,16,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9887,17,15,16,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9888,17,14,16,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9889,17,14,16,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9890,17,14,16,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9891,16,14,17,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9892,17,14,16,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9893,17,14,16,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9894,16,14,17,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9895,16,15,17,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9896,16,15,17,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9897,17,16,16,18,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9898,17,15,16,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9899,17,15,16,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,17,15,16,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9901,17,16,16,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9902,17,16,16,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9903,17,16,16,18,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9904,17,16,16,18,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9905,17,16,16,18,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9906,18,16,15,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9907,18,16,15,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9908,21,15,14,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9909,21,15,14,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9910,21,15,15,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9911,21,15,14,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9912,21,15,14,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9913,21,16,15,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9914,21,16,15,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9915,21,16,15,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9916,21,16,15,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,20,17,15,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9918,20,16,16,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9919,20,16,16,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9920,20,16,15,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9921,21,16,14,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9922,21,15,14,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9923,19,17,15,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9924,19,17,15,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,20,17,14,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9926,19,18,14,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9927,19,18,14,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9928,19,18,14,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9929,19,18,14,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9930,20,17,14,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9931,19,19,14,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9932,19,19,14,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9933,19,18,14,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9934,18,19,15,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9935,18,19,15,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9936,20,17,14,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9937,12,19,20,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9938,12,19,20,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9939,13,19,19,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9940,13,19,19,18,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9941,13,19,19,18,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9942,13,19,19,18,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9943,13,19,19,18,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9944,14,19,18,18,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9945,13,19,19,18,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9946,13,19,19,18,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9947,12,19,20,18,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9948,13,19,19,18,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9949,13,19,19,18,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,14,19,18,18,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9951,14,19,18,18,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9952,13,15,21,19,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9953,13,15,21,19,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9954,13,15,21,19,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9955,13,15,21,19,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9956,13,15,21,19,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9957,14,15,20,19,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9958,14,15,20,19,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9959,14,15,20,19,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,14,15,19,19,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9961,14,15,19,19,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9962,14,15,20,19,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9963,14,15,20,19,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9964,14,15,19,19,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9965,15,15,17,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9966,15,15,17,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9967,14,15,18,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9968,14,15,18,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9969,14,15,19,19,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9970,14,15,18,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9971,14,15,18,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9972,15,15,17,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9973,15,15,17,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9974,15,15,16,19,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9975,14,15,21,19,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9976,14,15,21,19,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9977,14,16,21,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9978,14,16,21,20,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9979,14,14,21,19,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9980,12,19,20,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9981,12,19,20,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9982,12,19,20,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9983,14,17,21,19,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9984,13,18,20,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9985,13,18,21,19,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9986,13,17,21,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9987,13,17,21,20,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988,13,17,21,20,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9989,13,17,21,20,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9990,13,18,21,19,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9991,13,18,21,19,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992,13,18,21,19,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993,13,17,21,20,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9994,13,17,21,20,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995,13,18,21,19,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996,15,17,19,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997,15,16,20,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998,15,16,20,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999,14,17,20,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,14,17,20,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001,14,17,20,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002,11,19,21,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003,12,18,21,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004,13,18,20,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005,12,19,20,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10006,16,16,19,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,16,16,19,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008,16,17,19,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009,15,17,20,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10010,15,17,20,19,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10011,15,17,20,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10012,14,17,21,19,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10013,14,17,21,19,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10014,14,17,21,19,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10015,14,17,21,19,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10016,14,17,21,19,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10017,14,16,17,19,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10018,14,16,17,19,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10019,14,16,17,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10020,14,16,17,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10021,13,16,18,19,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10022,14,17,16,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10023,14,17,16,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10024,13,17,17,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10025,13,17,17,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10026,12,17,18,19,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10027,12,17,18,19,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10028,12,17,17,19,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10029,12,17,18,19,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10030,12,17,18,19,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10031,12,18,16,17,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10032,12,17,16,18,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10033,12,17,17,19,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10034,12,17,17,19,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10035,12,17,17,18,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10036,12,17,16,18,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10037,13,17,15,18,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10038,13,17,16,18,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10039,13,17,15,18,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10040,14,17,16,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10041,13,17,17,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10042,13,17,18,19,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10043,13,17,17,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10044,14,16,18,19,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10045,14,16,18,19,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10046,14,16,17,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10047,14,16,18,19,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10048,14,17,18,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,14,16,17,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,13,17,19,19,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
