1240,21,17,10,11,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,21,17,11,10,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,21,16,10,12,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,21,16,10,12,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,21,16,11,12,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,21,16,10,12,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,21,16,10,12,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,21,17,10,11,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,21,17,11,11,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,21,18,11,10,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,21,18,11,10,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,23,13,12,11,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,23,14,12,11,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,23,12,11,12,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,23,13,11,11,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,23,13,12,11,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,23,13,12,11,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,17,16,19,11,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,17,16,19,11,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,17,16,19,11,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,17,16,19,11,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,17,16,19,10,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,17,16,19,10,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,17,16,19,10,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,17,16,17,11,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,17,16,18,12,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,17,16,18,12,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,17,16,18,11,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,16,16,19,12,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,16,16,20,12,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,16,16,20,12,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,16,16,19,12,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,17,16,19,12,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,17,16,19,12,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,17,16,19,11,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,17,16,17,17,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,17,16,17,17,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,17,16,17,17,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,17,15,18,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,17,15,17,18,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,17,15,18,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,17,16,18,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,17,16,18,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,17,16,18,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,17,16,18,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,17,16,18,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,17,16,18,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,17,16,17,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,15,19,18,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,15,19,18,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,15,19,18,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,16,19,17,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,16,18,17,15,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,16,17,17,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,16,19,19,13,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,16,19,17,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,16,19,18,14,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,15,19,18,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,16,19,19,13,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,16,19,19,13,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,16,19,18,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,16,19,19,13,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,16,19,18,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,16,19,18,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,16,19,18,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,15,19,19,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,16,18,18,14,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,16,18,18,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,16,18,18,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,16,18,18,14,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,16,18,18,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,16,19,18,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,18,18,14,14,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,16,18,17,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,16,18,18,14,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,16,18,17,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,16,18,17,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,16,18,16,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,16,18,16,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,17,18,15,13,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,17,18,15,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,17,18,15,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,17,18,15,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,17,18,15,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,17,18,15,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,17,18,15,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,17,18,15,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,17,18,15,14,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,17,18,15,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,17,18,15,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,17,18,15,14,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,17,18,15,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,17,18,15,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,18,18,14,14,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,18,18,14,14,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,18,18,14,14,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,17,18,15,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,17,18,15,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,17,18,15,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,17,18,15,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,17,18,15,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,17,18,15,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,17,19,15,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,17,19,15,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,17,19,15,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,15,19,17,15,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,15,19,17,15,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,15,18,17,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,16,19,16,15,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,16,19,16,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,16,19,16,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,16,16,15,19,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,16,16,15,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,15,15,18,20,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,15,15,18,20,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,15,15,18,20,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,15,15,18,20,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,15,15,18,20,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,15,16,18,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,15,14,18,21,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,15,14,18,21,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,15,14,18,21,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,17,14,16,20,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,17,14,15,20,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,17,14,16,20,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,17,14,16,20,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,17,14,16,20,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,16,14,17,20,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,15,13,18,22,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,16,13,17,22,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,16,13,17,21,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,16,13,17,21,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,16,13,17,22,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,16,13,17,22,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,16,13,17,21,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,16,13,17,22,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,16,13,17,22,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,16,13,17,22,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,16,13,17,22,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,17,15,15,19,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,17,15,15,19,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,17,16,15,19,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,16,16,16,19,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,16,16,16,19,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,17,16,16,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,17,16,16,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,17,16,16,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,17,16,15,19,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,17,16,15,19,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,17,16,16,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,17,16,15,19,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,17,16,15,19,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,17,15,17,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,17,15,16,19,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,16,15,18,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,16,15,18,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,16,15,18,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,16,15,18,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,16,14,18,20,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,16,14,18,20,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,16,15,18,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,17,16,17,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,17,16,17,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,17,16,16,18,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,17,16,16,18,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,17,16,16,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,17,16,16,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,17,16,16,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,17,16,16,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,15,19,16,15,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,15,18,17,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,15,18,17,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,15,18,18,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,15,18,16,16,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,15,18,18,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,15,18,17,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,15,19,18,15,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,15,19,17,15,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,15,19,16,15,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,15,19,16,15,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,15,19,16,15,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,15,19,17,15,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,15,19,16,15,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,14,19,18,15,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,14,19,19,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,14,19,19,15,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,14,19,19,15,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,14,19,18,15,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,15,19,17,15,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,13,21,20,12,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,13,21,20,11,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,13,21,20,11,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,13,21,20,11,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,13,21,20,12,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,13,20,18,13,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,13,20,20,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,13,20,19,13,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,13,20,18,13,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,13,20,18,13,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,13,20,18,13,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,13,21,20,12,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,13,21,20,12,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,13,20,18,13,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,13,19,20,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,13,20,20,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,13,20,20,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,13,19,20,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,13,20,18,13,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,13,20,18,13,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,13,21,18,12,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,13,20,18,13,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,14,22,17,11,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,14,22,17,11,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,14,21,17,12,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,15,20,18,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,14,21,17,12,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,14,21,17,12,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,14,21,17,13,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,14,21,18,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,14,21,17,12,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,14,21,17,12,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,15,22,18,11,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,15,22,18,11,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,15,21,18,12,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,15,21,17,12,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,14,21,18,13,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,14,21,18,12,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,13,21,18,12,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,13,21,19,13,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,13,21,19,13,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,13,21,18,13,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,14,21,18,13,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,14,22,18,10,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,14,22,18,10,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,14,22,18,10,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,13,21,19,11,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,13,21,19,12,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,13,22,19,10,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,15,22,18,11,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,15,22,18,11,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,15,22,18,11,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,15,22,18,11,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,15,22,18,10,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,15,22,18,12,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,15,22,18,11,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,15,22,18,11,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,14,22,18,10,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,14,22,19,10,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,13,21,20,11,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,13,21,20,11,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,13,21,19,11,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,13,21,19,11,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,14,22,17,11,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,14,22,17,11,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,13,22,19,11,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,13,21,19,12,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,13,21,19,12,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,13,21,19,12,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,13,22,19,11,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,13,21,19,12,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,13,21,19,12,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,13,21,19,12,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,13,22,18,11,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,13,22,18,11,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,13,22,19,11,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,13,22,19,11,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,13,22,19,11,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,14,22,17,11,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,14,22,17,11,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,14,22,17,11,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,14,22,17,11,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,14,22,17,11,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,14,22,17,11,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,14,22,17,11,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,13,22,18,11,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,13,22,18,11,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,13,22,18,11,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,13,22,18,11,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,14,22,17,11,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,13,22,18,11,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,13,22,18,11,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,14,22,17,11,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,15,19,18,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,15,19,18,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,16,19,17,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,14,19,19,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,14,20,19,13,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,15,20,18,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,15,20,18,13,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,18,15,15,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,18,15,15,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,18,15,15,14,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,18,15,15,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,18,15,15,15,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,18,15,15,14,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,18,15,15,14,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,18,15,15,14,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,16,15,18,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,16,15,18,16,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,16,15,18,16,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,18,15,15,16,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,18,16,15,15,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,18,17,16,13,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,18,17,16,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,18,17,16,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,18,17,16,13,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,18,18,15,13,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,18,18,15,13,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,18,17,15,14,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,18,17,15,14,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,18,16,16,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,18,17,16,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,18,17,16,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,16,16,18,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,16,16,18,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,16,16,18,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,17,16,17,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,15,19,18,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,15,19,18,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,17,15,16,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,17,15,16,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,18,15,15,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,18,15,15,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,18,15,15,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,18,15,15,17,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
