333,22,15,19,17,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,22,15,19,17,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,22,15,19,17,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,23,15,18,17,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,23,15,18,17,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,23,15,18,17,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,23,15,18,17,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,23,15,18,17,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,23,15,18,17,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,22,16,19,16,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,22,16,18,16,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,22,16,19,16,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,22,16,18,15,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,21,16,19,15,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,22,16,18,16,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,22,16,18,16,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,22,16,18,15,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,22,16,18,15,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,22,16,18,16,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,21,16,19,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,21,16,19,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,21,16,19,18,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,21,16,19,17,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,21,16,19,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,21,16,19,18,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,21,16,19,18,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,22,16,17,17,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,22,16,18,16,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,21,15,19,17,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,22,15,18,17,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,22,16,18,16,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,21,16,19,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,22,16,17,17,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,22,16,18,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,22,16,18,16,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,20,19,18,16,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,20,19,18,16,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,20,19,18,16,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,20,19,18,16,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,20,18,19,16,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,20,18,19,16,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,20,18,19,16,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,20,17,19,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,20,18,19,16,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,20,17,19,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,21,16,19,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,21,16,19,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,21,16,19,18,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,21,16,19,18,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,21,16,19,18,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,21,16,19,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,20,19,18,16,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,20,19,18,16,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,20,19,18,16,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,20,19,18,16,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,20,17,16,13,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,19,17,16,13,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,19,17,16,13,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,19,17,17,13,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,19,17,17,13,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,19,17,17,13,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,20,17,16,13,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,19,17,16,13,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,19,17,16,13,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,19,17,16,13,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,19,18,16,14,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,19,18,16,14,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,19,17,16,14,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,19,17,16,13,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,19,17,16,14,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,20,17,19,13,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,20,16,19,13,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,20,16,19,13,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,20,16,18,13,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,20,16,18,13,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,20,16,19,13,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,19,16,18,13,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,19,16,18,13,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,20,16,17,13,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,20,16,16,13,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,20,16,16,13,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,20,16,17,13,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,21,16,19,13,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,20,17,19,13,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,19,17,16,13,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,19,17,17,13,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,19,17,17,13,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,20,17,17,13,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,20,17,19,13,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,19,18,17,13,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,19,18,17,13,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,19,18,16,13,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,19,18,17,13,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,19,18,17,13,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,19,18,17,13,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,19,18,17,13,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,19,18,17,13,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,19,18,17,13,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,19,18,17,13,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,19,19,16,13,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,19,19,16,13,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,19,19,16,13,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,19,19,16,13,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,19,19,16,13,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,19,19,16,13,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,20,17,19,13,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,20,17,19,13,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,20,17,19,13,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,20,17,19,13,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,20,17,18,13,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,19,17,17,13,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,19,17,18,13,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,19,17,18,13,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,19,17,18,13,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,19,17,18,13,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,20,17,18,13,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,20,17,18,13,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,19,17,17,13,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,19,17,17,13,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,20,17,16,13,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,14,19,17,22,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,14,19,17,21,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,14,19,17,21,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,14,19,17,21,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,14,19,17,22,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,17,19,16,20,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,18,19,16,19,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,18,19,16,19,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,18,19,16,19,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,18,20,16,18,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,18,20,16,17,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,17,18,16,22,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,17,18,16,21,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,16,19,16,22,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,16,19,16,21,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,16,19,16,22,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,16,19,16,22,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,16,19,16,21,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,16,19,16,22,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,15,19,16,22,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,15,19,16,23,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,15,19,16,22,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,15,19,16,23,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,15,19,16,23,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,14,19,17,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,14,19,17,19,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,14,19,17,19,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,14,19,17,18,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,14,19,17,18,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,14,19,17,19,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,13,19,17,17,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,13,19,17,17,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,13,18,17,18,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,14,19,17,18,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,14,19,17,18,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,14,19,17,19,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,14,19,17,18,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,14,19,17,19,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,14,19,17,19,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,14,18,17,19,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,13,18,17,18,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,13,18,17,19,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,13,18,17,18,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,13,18,17,20,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,13,18,17,19,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,13,18,17,19,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,13,18,17,20,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,14,18,17,20,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,14,18,17,20,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,14,18,17,19,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,14,18,17,20,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,13,18,17,19,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,13,18,17,19,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,13,18,17,18,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,13,18,17,19,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,13,18,17,19,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,13,18,17,19,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,12,18,17,20,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,12,18,17,20,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,12,18,17,20,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,13,19,17,17,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,13,18,17,18,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,12,18,17,20,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,12,18,17,20,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,24,16,13,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,24,16,13,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,24,16,13,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,24,16,13,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,24,16,13,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,23,16,14,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,23,16,14,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,23,15,14,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,23,15,14,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,23,15,14,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,22,15,15,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,22,15,14,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,22,16,14,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,22,15,14,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,23,15,14,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,22,15,14,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,23,15,14,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,23,15,13,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,23,15,13,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,23,15,13,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,22,16,14,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,23,15,14,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,23,15,14,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,23,16,14,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,23,16,14,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,23,16,14,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,23,15,14,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,23,15,15,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,23,15,15,17,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,23,16,14,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,18,14,18,20,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,18,14,18,20,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,18,14,18,21,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,18,14,18,20,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,18,14,18,21,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,18,14,18,21,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,18,14,18,21,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,18,15,17,21,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,18,15,17,21,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,23,13,16,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,24,13,15,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,24,14,15,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,24,14,15,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,24,14,15,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,24,14,15,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,23,13,16,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,24,13,16,20,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,24,13,15,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,24,13,16,20,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,24,13,16,20,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,24,13,16,21,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,24,13,16,21,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,17,13,18,22,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,17,13,18,22,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,17,13,18,22,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,18,14,17,22,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,18,16,17,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,18,15,17,21,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,18,16,17,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,18,16,17,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,18,16,17,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,19,13,17,22,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,19,13,17,22,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,19,13,17,22,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,18,13,18,22,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,18,13,18,21,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,18,13,18,22,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,18,13,18,21,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,18,13,18,21,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,18,13,18,21,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,18,13,18,21,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,18,13,18,21,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,18,13,18,21,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,16,12,19,23,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,17,13,18,22,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,17,13,18,22,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,17,13,18,22,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,17,13,18,22,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,17,13,18,22,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,16,12,19,23,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,16,13,19,22,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,16,13,19,22,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,20,12,18,24,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,20,12,18,24,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,20,12,18,23,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,20,12,18,24,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,20,11,18,24,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,20,11,18,24,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,20,11,17,24,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,20,12,17,23,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,20,12,18,24,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,20,12,18,23,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,20,12,18,23,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,20,12,18,23,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,18,16,17,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,18,16,17,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,18,16,17,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,18,15,17,21,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,18,15,17,21,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,19,13,18,20,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,18,13,19,21,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,18,13,19,20,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,18,13,19,21,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,18,13,19,20,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,18,13,19,21,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,18,13,19,21,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,18,13,19,22,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,18,13,19,21,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,19,12,19,21,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,18,13,19,21,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,18,15,18,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,18,14,18,20,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,18,14,18,20,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,18,14,19,20,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,18,13,19,21,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,19,13,18,20,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,19,14,18,19,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,19,14,18,19,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,23,14,17,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,23,14,17,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,23,14,17,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,23,14,17,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,23,14,17,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,24,14,16,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,16,13,19,23,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,16,13,19,23,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,16,13,19,22,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,17,13,19,22,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,17,13,19,22,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,17,12,19,23,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,17,13,19,22,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,17,13,19,21,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,18,12,19,20,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,18,12,19,21,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,19,18,14,16,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,19,17,14,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,19,17,14,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,19,17,14,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,19,18,13,15,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,19,18,13,15,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,18,19,13,16,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,18,19,13,15,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,19,19,14,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,19,19,13,15,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,19,19,13,15,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,19,19,14,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,19,19,14,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,19,19,14,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,19,19,14,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
