8516,15,11,22,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8517,15,12,22,7,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8518,15,12,22,7,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8519,15,12,22,7,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8520,15,12,22,7,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8521,15,12,23,7,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8522,15,12,23,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8523,15,12,22,7,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8524,15,12,22,7,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8525,15,12,23,7,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8526,15,12,23,7,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8527,15,12,23,7,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8528,15,12,23,7,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8529,15,12,23,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8530,15,12,23,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8531,15,12,24,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8532,15,12,23,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8533,15,12,24,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8534,15,12,24,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8535,15,11,21,9,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8536,15,11,21,9,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8537,15,11,21,9,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8538,15,11,21,9,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8539,15,11,21,9,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8540,15,11,21,9,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8541,15,11,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8542,15,11,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8543,15,11,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8544,15,11,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8545,15,11,21,9,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8546,15,11,21,9,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8547,15,11,21,9,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8548,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8549,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8550,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8551,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8552,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8553,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8554,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8555,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8556,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8557,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8558,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8559,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8560,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8561,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8562,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8563,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8564,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8565,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8566,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8567,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8568,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8569,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8570,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8571,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8572,16,10,24,9,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8573,16,10,24,9,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8574,16,10,23,9,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8575,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8576,16,10,24,9,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8577,16,10,23,9,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8578,16,10,23,9,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8579,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8580,16,10,24,9,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8581,16,10,22,9,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8582,16,10,22,9,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8583,16,10,22,9,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8584,16,10,24,9,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8585,16,10,24,9,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8586,16,10,23,9,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8587,16,10,22,9,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8588,16,10,23,9,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8589,16,10,22,9,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8590,16,10,23,9,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8591,16,10,23,9,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8592,16,10,24,9,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8593,16,10,24,9,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8594,16,10,24,9,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8595,16,10,24,9,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8596,16,10,24,9,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8597,16,10,24,9,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8598,16,10,24,9,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8599,16,10,24,9,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,16,10,24,9,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8601,16,10,24,9,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8602,16,10,24,9,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8603,16,10,24,9,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8604,16,10,24,9,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8605,16,10,24,9,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8606,15,10,25,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8607,15,10,25,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8608,15,10,25,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8609,15,10,25,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8610,15,10,25,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8611,15,10,25,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8612,15,10,25,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8613,15,10,26,9,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8614,15,10,25,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8615,15,10,25,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8616,15,10,25,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8617,15,10,25,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8618,15,10,25,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8619,15,10,25,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8620,15,10,25,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8621,15,10,25,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8622,15,10,25,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8623,15,10,25,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8624,15,10,25,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8625,15,10,25,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8626,15,10,25,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8627,15,10,25,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8628,15,10,25,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8629,15,10,25,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8630,15,10,25,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8631,15,10,25,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8632,15,10,26,9,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8633,15,10,26,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8634,15,10,26,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8635,15,10,26,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8636,15,10,26,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8637,15,10,26,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8638,15,10,26,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8639,15,10,26,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,15,10,26,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8641,15,10,26,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8642,15,10,26,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8643,15,10,25,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8644,15,10,26,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8645,15,10,26,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8646,15,10,26,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8647,15,10,26,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8648,15,10,26,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,15,10,27,8,25,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8650,15,10,27,8,25,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8651,15,10,27,8,25,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8652,15,10,26,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8653,15,10,26,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8654,15,10,26,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8655,15,10,26,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8656,15,10,26,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8657,15,10,25,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8658,12,9,24,10,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8659,12,10,23,10,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8660,12,10,23,10,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8661,12,10,23,10,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8662,12,10,23,10,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8663,12,10,23,10,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8664,12,10,23,10,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8665,12,10,23,10,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8666,12,10,23,10,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8667,12,10,23,10,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8668,12,10,23,10,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8669,11,7,24,10,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8670,11,7,24,10,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8671,11,7,24,10,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8672,11,7,24,10,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8673,11,7,24,10,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8674,11,7,24,10,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8675,11,7,24,10,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8676,11,7,24,10,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8677,11,7,24,10,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8678,11,7,24,10,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8679,11,7,24,10,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8680,11,7,24,10,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8681,11,7,24,10,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8682,11,7,24,10,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8683,11,7,24,10,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8684,11,7,24,10,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8685,11,7,24,10,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8686,11,7,24,10,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8687,11,7,24,10,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8688,11,7,25,10,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8689,11,7,25,10,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8690,11,7,25,10,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8691,12,8,24,10,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8692,12,8,24,10,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8693,12,8,24,10,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8694,12,8,24,10,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8695,12,8,24,10,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8696,11,7,25,10,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8697,11,7,24,10,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8698,12,7,24,10,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8699,12,8,24,10,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8700,13,8,23,10,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8701,13,8,23,10,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8702,13,8,23,10,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8703,13,8,23,10,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8704,12,8,24,10,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8705,13,8,23,10,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8706,13,8,23,10,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8707,13,8,23,10,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8708,12,10,21,10,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8709,12,10,22,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8710,12,10,22,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8711,12,10,22,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8712,12,10,21,10,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8713,12,10,21,10,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8714,12,10,22,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8715,12,10,22,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8716,12,10,22,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8717,12,10,22,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8718,12,10,22,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8719,12,10,22,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8720,12,10,22,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8721,12,10,21,10,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8722,12,10,21,10,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8723,12,10,21,10,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8724,12,10,21,10,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8725,12,10,21,10,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8726,12,10,21,10,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8727,12,10,21,10,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8728,12,10,21,10,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8729,12,10,21,10,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8730,12,10,21,10,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8731,12,10,22,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8732,12,10,22,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8733,12,9,22,10,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8734,12,9,22,10,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8735,12,10,21,10,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8736,12,9,22,10,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8737,12,9,22,10,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8738,12,9,22,10,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8739,12,9,22,10,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8740,12,9,22,10,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8741,12,9,22,10,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8742,12,9,22,10,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8743,12,9,22,10,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8744,12,9,22,10,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8745,12,9,22,10,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8746,12,9,23,10,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8747,12,9,24,10,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8748,12,9,22,10,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8749,12,9,22,10,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8750,12,9,22,10,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8751,12,9,22,10,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8752,12,9,24,10,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8753,12,9,24,10,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8754,12,9,24,10,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8755,12,9,23,10,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8756,12,9,23,10,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8757,12,9,23,10,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8758,12,9,23,10,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8759,12,9,23,10,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8760,12,9,23,10,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8761,12,9,23,10,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8762,12,8,23,10,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8763,12,9,23,10,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8764,12,9,23,10,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8765,12,8,23,10,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8766,12,8,23,10,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8767,12,8,23,10,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8768,12,9,23,10,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8769,12,9,23,10,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8770,12,9,23,10,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8771,12,9,23,10,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8772,12,9,23,10,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8773,12,9,23,10,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8774,12,9,22,10,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8775,12,9,22,10,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8776,12,10,22,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8777,12,10,22,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8778,12,9,22,10,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8779,12,10,22,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8780,12,10,22,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8781,12,10,22,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8782,12,9,22,10,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8783,12,9,22,10,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8784,12,9,22,10,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8785,13,8,22,10,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8786,13,8,22,10,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8787,13,8,23,10,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8788,13,8,23,10,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8789,13,8,23,10,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8790,12,6,24,10,27,21,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8791,13,6,24,10,26,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8792,12,6,24,10,27,21,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8793,13,6,24,10,26,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8794,13,6,24,10,26,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8795,12,6,23,10,28,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8796,12,6,23,10,28,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8797,13,6,24,10,26,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8798,13,6,24,10,26,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8799,13,6,24,10,26,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,13,6,24,10,26,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8801,13,6,24,10,26,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8802,13,6,23,12,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8803,13,6,23,12,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8804,13,6,24,10,26,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8805,13,6,24,11,26,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8806,13,6,24,11,26,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8807,13,6,23,12,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8808,13,6,23,12,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8809,13,6,24,12,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8810,13,6,23,12,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8811,13,6,23,12,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8812,13,6,24,12,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8813,13,6,23,12,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8814,13,6,23,12,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8815,13,6,23,12,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8816,13,6,23,12,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8817,13,6,23,12,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8818,12,6,23,11,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8819,12,6,23,11,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8820,12,6,23,11,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8821,12,6,23,11,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8822,12,6,24,11,27,20,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8823,12,6,24,11,27,20,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8824,12,6,25,11,26,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8825,12,6,25,11,26,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8826,12,6,24,11,27,20,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8827,12,6,24,11,27,20,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8828,12,6,23,11,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8829,12,6,23,11,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8830,12,6,23,11,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8831,12,6,23,12,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8832,12,6,23,11,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8833,12,6,23,11,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8834,12,6,23,11,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8835,12,6,23,11,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8836,12,6,22,10,29,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8837,12,6,22,10,29,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8838,12,6,23,10,28,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8839,12,6,22,10,29,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8840,12,6,22,12,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
