2140,23,16,16,17,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,23,16,17,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142,23,16,17,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143,23,16,17,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144,23,16,17,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145,23,16,17,18,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146,23,16,17,18,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147,23,16,18,18,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,23,16,18,18,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,22,15,19,19,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,22,15,19,19,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151,22,15,19,19,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,22,15,19,19,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,22,15,19,19,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,23,15,18,19,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,23,15,18,19,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,23,16,18,18,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,22,14,19,19,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,22,14,19,19,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,22,14,19,19,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,23,14,19,19,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,23,14,19,19,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,23,14,19,19,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,23,14,19,19,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164,23,14,19,19,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165,22,14,19,19,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166,20,17,17,17,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,20,17,17,17,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,20,17,17,17,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169,20,17,17,18,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170,20,17,17,18,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,19,17,18,17,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172,19,17,18,17,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173,19,17,18,17,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174,19,17,18,17,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,19,17,18,16,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,20,17,17,18,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,20,17,17,17,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,20,17,17,17,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,21,17,16,18,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,21,17,15,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,21,17,15,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,21,17,15,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,21,17,16,18,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,21,17,15,17,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,21,17,15,17,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,21,17,15,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,21,17,15,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,21,17,15,17,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2189,21,17,15,18,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,21,17,15,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2191,21,17,15,17,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192,20,17,15,18,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193,20,17,17,17,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,19,19,15,14,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,19,19,15,14,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196,19,19,15,14,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197,19,19,15,14,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,19,19,16,14,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199,19,19,15,14,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,19,20,16,13,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,18,21,16,13,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,20,17,17,17,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,20,17,17,17,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,20,17,17,17,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,20,17,17,17,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,19,20,17,18,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,19,20,17,18,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,19,20,17,17,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,18,18,20,17,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,18,18,20,17,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,18,18,20,17,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212,18,18,20,17,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213,18,18,20,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214,18,20,18,17,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215,18,19,19,17,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216,19,20,17,17,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217,19,20,17,17,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,18,19,19,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,18,19,19,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,18,19,19,17,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221,20,17,19,17,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,20,17,19,17,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223,20,17,19,17,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224,20,17,19,17,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,19,18,19,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226,19,18,19,17,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227,19,18,20,17,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228,19,18,20,17,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229,19,18,20,17,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230,19,18,19,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231,19,18,19,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232,19,18,19,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233,19,18,19,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234,19,18,19,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235,20,17,19,18,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236,20,17,19,18,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,20,17,19,17,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238,20,17,19,17,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239,20,18,19,17,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,20,18,19,17,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,20,17,18,17,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242,20,17,17,17,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243,20,17,18,17,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244,20,17,17,17,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,20,17,17,17,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246,20,17,17,17,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247,21,17,17,17,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248,21,17,18,17,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,21,17,17,17,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,19,18,19,17,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251,19,18,19,17,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252,19,18,19,17,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253,19,18,19,17,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254,18,18,20,17,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255,18,18,20,17,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256,20,19,17,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257,20,18,17,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,20,18,17,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259,20,18,17,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260,20,18,17,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261,20,18,17,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262,20,18,17,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263,20,18,17,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264,20,18,17,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265,20,18,17,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266,20,18,17,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267,20,18,17,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268,20,18,17,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269,21,18,16,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270,21,18,16,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271,21,18,16,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272,21,18,16,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,21,18,16,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274,21,18,16,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,21,18,16,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276,22,17,16,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277,22,17,16,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278,22,17,16,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,23,16,16,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,22,16,16,18,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281,22,16,16,18,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282,22,16,16,18,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283,22,16,16,18,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284,23,16,16,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285,23,16,16,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,23,16,16,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287,23,16,16,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288,23,16,16,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289,23,17,16,16,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,24,17,15,16,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291,17,15,20,19,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292,17,15,20,18,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293,17,15,20,18,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294,17,15,20,18,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295,17,15,20,18,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296,17,15,20,19,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,17,15,20,19,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298,18,15,20,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299,18,15,20,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,19,14,20,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301,19,14,20,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302,19,20,18,13,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,19,20,17,14,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304,19,20,18,13,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305,19,20,17,15,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306,19,20,17,15,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,19,20,17,14,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308,19,19,18,14,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309,19,17,18,16,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,19,17,18,15,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311,19,17,18,16,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,19,17,18,15,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313,19,17,18,15,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314,19,17,18,15,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315,19,17,18,15,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316,19,17,18,15,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317,19,17,18,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318,19,17,18,15,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319,19,17,18,15,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,19,18,18,15,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,19,17,18,16,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322,19,17,18,16,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,19,17,18,16,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,19,16,18,17,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,18,16,19,17,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326,17,15,20,18,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327,18,15,19,18,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328,18,15,19,18,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329,20,19,16,15,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330,20,19,17,15,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331,20,19,18,15,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332,20,19,17,15,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333,20,19,17,15,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334,20,19,17,15,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,20,19,17,15,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336,20,19,17,15,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2337,20,19,16,15,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338,20,19,16,15,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,20,19,16,15,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,20,19,18,15,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341,20,19,17,15,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342,20,19,18,15,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343,21,17,18,13,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344,21,17,18,14,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345,21,17,18,13,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346,21,17,18,13,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,21,17,18,14,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,21,16,18,15,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,21,16,18,15,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,21,16,18,15,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351,21,17,18,14,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,21,17,18,14,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2353,22,16,18,13,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354,22,18,12,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355,17,10,23,21,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356,17,10,24,21,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357,17,10,24,21,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358,16,10,23,21,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359,16,10,23,20,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360,17,10,23,21,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361,17,10,24,21,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362,17,10,23,21,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2363,17,10,23,21,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364,16,11,24,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,16,11,24,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2366,16,10,23,21,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2367,16,10,23,21,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368,16,10,24,21,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369,16,10,24,21,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,16,10,24,21,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2371,17,10,24,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372,17,10,24,21,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373,17,10,23,21,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,17,10,24,21,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,16,10,23,21,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,16,10,23,21,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377,16,14,23,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378,16,14,23,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379,16,14,23,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,16,14,23,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381,15,14,24,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382,15,14,24,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383,15,14,24,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,14,14,26,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,14,14,26,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386,14,14,26,17,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2387,14,14,26,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388,14,14,25,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389,14,14,25,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390,14,14,25,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2391,16,14,23,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392,16,12,23,19,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393,16,12,23,19,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394,16,12,23,20,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395,17,11,23,20,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396,16,13,22,18,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397,16,13,22,19,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398,16,13,22,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399,16,14,23,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,16,14,23,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401,16,14,23,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402,16,13,23,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,16,13,23,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404,16,13,23,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405,16,13,23,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406,16,13,22,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407,14,15,25,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408,14,15,25,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409,15,14,25,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410,18,18,16,19,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,18,18,16,19,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412,22,16,13,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,22,16,13,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414,21,17,13,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415,21,17,13,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416,21,17,13,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417,20,17,14,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418,20,17,14,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419,19,17,15,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420,17,18,17,19,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421,18,18,16,19,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422,18,17,16,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423,18,17,16,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424,18,17,16,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,18,17,16,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426,18,17,16,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427,17,17,17,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428,22,16,13,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429,22,16,13,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,23,16,12,19,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431,23,16,13,19,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432,23,16,13,19,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433,23,16,13,19,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434,23,15,13,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435,23,15,13,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436,23,15,13,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,23,15,13,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438,23,15,13,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439,23,16,13,19,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440,22,16,13,19,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441,22,16,13,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2442,22,16,13,19,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2443,23,16,12,19,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444,23,16,12,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445,18,17,19,20,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446,18,17,19,20,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447,18,16,19,21,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448,18,21,16,13,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449,18,21,17,13,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,18,21,16,13,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451,18,21,17,14,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452,18,21,17,14,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453,18,21,17,14,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454,18,21,17,13,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455,18,21,17,13,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456,18,21,17,14,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457,18,21,17,14,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458,18,21,17,14,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2459,18,21,17,14,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,18,20,17,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461,19,20,16,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462,19,20,16,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2463,19,20,16,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464,18,20,17,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
