8878,13,8,26,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8879,13,8,26,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8880,13,8,26,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8881,13,8,26,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8882,13,8,26,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8883,13,8,26,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8884,14,8,25,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8885,14,8,25,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8886,14,8,25,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8887,14,8,25,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8888,14,8,25,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8889,13,8,26,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8890,14,8,25,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8891,14,8,25,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8892,14,8,25,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8893,14,8,25,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8894,14,8,25,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8895,14,8,25,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8896,14,8,25,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8897,14,8,25,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8898,14,8,25,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8899,14,8,25,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8900,14,8,25,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8901,14,8,25,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8902,14,8,25,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8903,13,8,26,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8904,13,8,26,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8905,13,8,26,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8906,13,8,26,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8907,13,8,26,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8908,13,8,26,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8909,13,8,26,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8910,13,8,26,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8911,14,9,24,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8912,14,9,24,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8913,14,9,24,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8914,13,9,25,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8915,13,9,25,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8916,14,9,24,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8917,13,9,25,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8918,13,9,25,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8919,13,9,25,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8920,13,9,25,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8921,13,9,25,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8922,14,9,24,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8923,14,9,24,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8924,14,9,24,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8925,14,8,25,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8926,14,8,25,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8927,14,8,26,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8928,14,8,26,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8929,14,8,26,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8930,14,8,26,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8931,14,8,26,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8932,14,8,26,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8933,14,8,26,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8934,14,8,26,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8935,14,8,26,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8936,14,8,26,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8937,14,8,26,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8938,14,8,26,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8939,14,8,26,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8940,14,8,26,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8941,12,7,26,7,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8942,12,7,26,7,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8943,12,7,26,7,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8944,12,7,26,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8945,12,7,26,7,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8946,13,6,27,7,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8947,13,6,27,7,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8948,13,6,27,7,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8949,13,6,27,7,29,18,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8950,13,6,27,7,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8951,13,6,27,7,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8952,13,6,27,7,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8953,13,6,27,7,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8954,13,6,27,7,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8955,13,6,27,7,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8956,13,6,27,7,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8957,13,6,27,7,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8958,13,6,27,7,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8959,13,6,27,7,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8960,13,6,27,7,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8961,13,6,27,7,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8962,13,6,27,7,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8963,13,6,27,7,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8964,13,6,27,7,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8965,13,6,27,7,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8966,13,6,27,7,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8967,13,6,27,7,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8968,13,6,27,7,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8969,13,6,27,7,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8970,13,6,27,7,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8971,13,6,27,7,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8972,13,6,27,7,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8973,13,6,27,7,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8974,12,7,27,7,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8975,13,6,27,7,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8976,13,6,27,7,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8977,12,7,27,7,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8978,12,7,27,7,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8979,12,7,27,7,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8980,12,7,27,7,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8981,12,7,27,7,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8982,12,7,27,7,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8983,12,7,27,7,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8984,12,7,27,7,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8985,12,7,26,7,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8986,12,7,26,7,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8987,12,7,27,7,30,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8988,12,7,26,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8989,12,7,26,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8990,12,7,26,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8991,12,7,26,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8992,12,7,26,7,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8993,12,7,26,7,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8994,13,6,27,7,29,18,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8995,12,7,27,7,29,18,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8996,12,7,27,7,29,18,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8997,12,7,27,7,29,18,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8998,12,7,27,7,29,18,0.0,0.0,0.5,0.0,1.0,0.0,1.5
8999,12,7,27,7,29,18,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9000,12,7,27,7,29,18,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9001,12,7,26,7,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9002,12,7,26,7,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9003,12,7,26,7,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9004,12,7,26,7,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9005,12,7,26,7,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9006,12,7,26,7,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9007,12,7,26,7,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9008,12,7,26,7,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9009,12,7,27,7,31,16,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9010,12,7,27,7,31,16,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9011,12,7,26,7,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9012,12,8,26,7,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9013,12,8,26,7,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9014,12,8,26,7,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9015,12,7,27,7,29,18,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9016,12,7,27,7,29,18,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9017,12,7,27,7,29,18,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9018,12,7,27,7,29,18,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9019,12,7,26,7,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9020,12,7,26,7,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9021,12,7,26,7,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9022,12,7,26,7,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9023,12,7,26,7,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9024,12,7,26,7,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9025,12,7,26,7,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9026,12,7,26,7,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9027,12,7,26,7,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9028,12,7,26,7,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9029,12,7,26,7,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9030,12,7,26,7,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9031,12,7,26,7,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9032,12,7,26,7,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9033,12,7,26,7,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9034,13,7,26,8,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9035,13,8,25,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9036,13,8,25,8,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9037,13,8,26,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9038,13,8,26,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9039,13,8,26,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9040,12,8,26,8,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9041,12,8,26,8,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9042,13,7,26,8,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9043,13,7,26,8,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9044,12,7,26,6,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9045,12,7,26,6,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9046,12,7,26,6,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9047,12,7,27,6,31,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9048,12,7,27,6,31,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9049,12,7,26,6,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9050,12,7,27,6,31,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9051,12,7,27,6,30,18,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9052,12,7,27,6,31,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9053,12,7,26,7,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9054,12,7,26,6,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9055,12,7,26,6,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9056,12,7,26,6,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9057,12,7,26,7,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9058,12,7,26,6,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9059,13,8,25,8,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9060,13,8,25,8,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9061,13,8,25,8,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9062,13,8,25,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9063,13,8,25,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9064,13,8,25,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9065,13,8,25,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9066,14,8,24,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9067,14,8,24,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9068,15,8,23,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9069,15,8,23,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9070,14,8,24,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9071,15,8,23,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9072,15,8,23,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9073,15,8,23,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9074,14,8,24,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9075,14,8,24,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9076,14,8,24,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9077,14,8,24,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9078,14,8,24,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9079,14,7,25,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9080,14,7,25,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9081,14,7,25,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9082,13,8,26,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9083,13,8,25,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9084,13,8,25,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9085,13,8,25,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9086,13,8,25,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9087,13,8,27,8,29,15,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9088,14,8,26,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9089,14,8,26,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9090,13,8,25,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9091,13,8,25,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9092,13,8,25,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9093,13,8,24,8,32,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9094,13,8,25,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9095,13,8,25,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9096,13,8,25,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9097,13,8,25,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9098,13,8,25,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9099,13,8,25,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9100,13,8,25,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9101,13,8,25,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9102,13,8,25,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9103,13,8,25,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9104,13,8,24,8,32,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9105,13,8,24,8,32,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9106,13,8,24,8,32,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9107,13,8,24,8,32,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9108,13,8,24,8,32,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9109,12,7,27,7,31,16,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9110,12,7,27,7,31,16,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9111,12,7,27,7,31,16,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9112,12,7,26,7,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9113,12,7,26,7,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9114,12,7,27,7,31,16,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9115,12,7,26,7,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9116,12,7,27,7,31,16,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9117,12,7,27,7,31,16,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9118,12,7,27,7,31,16,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9119,12,7,27,7,31,16,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9120,12,7,27,7,31,16,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9121,12,7,27,7,31,16,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9122,12,7,27,7,31,16,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9123,12,7,27,7,31,16,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9124,12,7,27,7,31,16,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9125,12,7,27,7,31,16,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9126,12,7,27,7,31,16,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9127,12,7,27,7,31,16,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9128,12,7,27,7,31,16,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9129,12,7,27,7,31,16,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9130,12,7,27,7,31,16,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9131,12,7,27,7,31,16,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9132,12,7,27,7,31,16,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9133,12,7,27,7,31,16,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9134,12,7,27,7,31,16,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9135,12,7,27,7,31,16,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9136,12,7,27,7,31,16,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9137,12,7,27,7,31,16,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9138,12,7,27,7,31,16,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9139,12,7,27,7,31,16,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9140,11,7,28,7,30,17,0.0,0.0,1.0,0.0,1.0,0.0,2.0
9141,11,7,28,7,31,16,0.0,0.0,1.0,0.0,1.0,0.0,2.0
9142,11,7,28,7,31,16,0.0,0.0,1.0,0.0,1.0,0.0,2.0
9143,11,7,28,7,31,16,0.0,0.0,1.0,0.0,1.0,0.0,2.0
9144,11,7,27,7,31,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9145,11,7,27,7,31,17,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9146,11,7,28,7,30,17,0.0,0.0,1.0,0.0,1.0,0.0,2.0
9147,11,7,27,7,32,16,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9148,11,8,26,7,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9149,11,8,26,7,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9150,11,8,26,7,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9151,11,8,26,7,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9152,11,8,26,7,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9153,11,8,26,7,33,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9154,11,8,26,7,33,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9155,11,8,26,7,33,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9156,11,8,27,7,32,15,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9157,11,8,27,7,32,15,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9158,11,8,27,7,32,15,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9159,11,8,27,7,32,15,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9160,11,8,27,7,32,15,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9161,11,8,27,7,32,15,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9162,11,8,26,7,33,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9163,10,8,27,7,33,15,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9164,10,8,27,7,33,15,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9165,10,8,27,7,33,15,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9166,10,8,27,7,33,15,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9167,11,8,27,7,32,15,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9168,11,8,27,7,32,15,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9169,11,8,27,7,32,15,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9170,10,8,27,7,33,15,0.0,0.0,0.5,0.0,1.0,0.0,1.5
9171,11,8,26,7,33,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9172,11,8,26,7,33,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9173,11,8,26,7,33,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9174,11,8,26,7,33,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9175,11,8,26,7,33,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9176,15,8,23,8,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9177,15,8,23,8,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9178,15,8,23,8,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9179,15,8,23,8,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9180,15,8,23,8,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9181,15,8,23,7,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9182,15,8,23,7,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9183,15,8,23,7,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9184,15,8,23,8,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9185,15,8,23,8,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9186,15,8,23,7,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9187,15,8,23,7,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9188,15,8,23,7,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9189,15,8,23,8,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9190,15,8,23,8,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9191,15,8,23,8,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9192,15,8,23,7,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9193,15,8,23,7,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9194,15,8,23,7,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9195,15,8,23,7,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9196,15,8,23,7,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9197,15,8,24,7,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9198,15,8,23,7,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9199,15,8,24,7,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9200,15,8,23,7,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9201,15,8,23,7,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9202,15,8,24,7,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
